run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
2,114,0.010164730470599036,99.682,3.1089605152606965,61.74,AdamW,0.000383277318072047,1802.5139059722424,0.006448919774562967,6.513901322665333,0.006538404015373089
2,115,0.00983772328677611,99.724,3.1489206063747406,61.74,AdamW,0.00037565505641757235,1803.6918507814407,0.0006661513920178663,0.7690216721966863,0.00693500930378832
2,116,0.010112149650866537,99.686,3.216679096221924,61.74,AdamW,0.0003680634750173133,1804.9951717853546,0.0009749640823741856,1.0782902445425862,0.006133940682275352
2,117,0.00800328084829855,99.764,3.116975439786911,61.74,AdamW,0.00036050444698038515,1805.9807355701923,7.978955577669922e-05,0.09271637042547809,0.005635985285493916
2,118,0.006657732971076739,99.81,3.1323698842525483,61.74,AdamW,0.0003529798373838478,1806.7748986780643,0.08393678657397352,96.57584539092204,0.009782216818621237
2,119,0.008645670971956712,99.764,3.1752796471118927,61.74,AdamW,0.0003454915028125262,1807.8064358234406,0.00217539953999335,2.4341211034334265,0.004691150318194559
2,120,0.0077531430481253575,99.778,3.145705511569977,61.74,AdamW,0.00033804129090092506,1808.7209858298302,0.018526551158917215,21.38571345251694,0.0060411864284333205
2,121,0.008578860345569782,99.766,3.1807527673244476,61.74,AdamW,0.0003306310398773541,1809.739599108696,0.0018223128059258187,2.2430059125690605,0.005462537200628503
2,122,0.007955938222986167,99.792,3.169477471113205,61.9,AdamW,0.00032326257811037126,1810.689199179411,0.0010344417676577677,1.2170450368575985,0.007430195731103595
2,123,0.007752573948706339,99.784,3.193416737318039,61.9,AdamW,0.0003159377236576609,1811.6070640087128,0.006422896570839498,8.336208657798124,0.005447832864092561
2,124,0.007326009247198995,99.782,3.144958155155182,62.13,AdamW,0.000308658283817455,1812.5426262319088,0.0008393245028308627,1.158877593174111,0.004444049692438057
2,125,0.005640624804073013,99.826,3.1411933875083924,62.13,AdamW,0.0003014260546826094,1813.1655446887016,0.006543262493201141,8.487005256036355,0.003939132539244383
2,126,0.00506015564879279,99.852,3.1468008053302765,62.13,AdamW,0.0002942428206974454,1813.7992657721043,0.007040121349760398,9.751084892515792,0.003046924090710945
2,127,0.004667579934309232,99.872,3.1570548617839815,62.34,AdamW,0.00028711035421746345,1814.3255815804005,0.0011640699916206643,1.710694919238449,0.004360391338082081
2,128,0.004071806416857503,99.906,3.1344411838054658,62.34,AdamW,0.0002800304150720422,1814.7704108655453,0.0026198534303070176,3.4745242927019717,0.005915666976761713
2,129,0.004754031380687185,99.87,3.1439112877845763,62.34,AdamW,0.0002730047501302264,1815.2968392372131,0.000606074075262697,0.8182140912704199,0.0035273474150017137
2,130,0.004583372338021611,99.886,3.1562247347831724,62.34,AdamW,0.0002660350928697132,1815.8617806732655,0.00042448560691177306,0.701784732285887,0.003542007424584881
2,131,0.004069723179448059,99.896,3.163016626834869,62.34,AdamW,0.0002591231629491421,1816.3810267448425,0.007328463185057643,11.325213359334157,0.004425186095886602
2,132,0.004040903054689751,99.884,3.1618684244155886,62.34,AdamW,0.00025227066578379596,1816.907679259777,0.002437247109954299,4.000768843230617,0.0049326580358410865
2,133,0.0034088117034264784,99.906,3.1557912957668304,62.34,AdamW,0.0002454792921248141,1817.349077641964,0.001980594842049044,3.5250718053721357,0.0024471014806408675
2,134,0.003524223327392009,99.902,3.197308475971222,62.34,AdamW,0.00023875071764202534,1817.802647292614,0.0015977270778000374,2.9110407524312905,0.00315543105858751
2,135,0.005144124466489896,99.836,3.2114925885200503,62.34,AdamW,0.0002320866025105013,1818.3888298273087,0.05527220095105356,95.86634049453278,0.008109077013386923
2,136,0.005232053416857153,99.83,3.2138410794734953,62.34,AdamW,0.0002254885910009338,1819.1249830722809,0.001855395944003746,3.1084255530658993,0.0035885319533690563
2,137,0.003461978579865417,99.9,3.1436943829059603,62.34,AdamW,0.0002189583110739344,1819.5192838907242,0.0018493935896248814,3.245790878587286,0.0029917126296368224
2,138,0.003345289186765921,99.902,3.1652057147026063,62.34,AdamW,0.00021249737397836048,1819.8699605762959,0.00019204024980545853,0.3457883407427289,0.003910828811285683
2,139,0.0033947001803073585,99.902,3.1612434935569764,62.34,AdamW,0.00020610737385376327,1820.2316640913486,0.0003769002108944264,0.6737721053395944,0.0037733443759861984
2,140,0.002634300672145066,99.934,3.1453292953968046,62.34,AdamW,0.00019978988733705783,1820.5038687288761,0.0010367192989928498,1.9269175542904122,0.0021697390141071082
2,141,0.002468378133480841,99.942,3.136327393054962,62.57,AdamW,0.00019354647317351147,1820.7479063272476,0.00047400558378285496,0.8944361822796054,0.0035945518585549507
2,142,0.002273117079349337,99.942,3.1530097568035127,62.58,AdamW,0.00018737867183214719,1820.9672196507454,0.000472923078837173,0.9777209808817133,0.004051833464245647
2,143,0.0025575731249550793,99.938,3.154670922756195,62.58,AdamW,0.0001812880051256549,1821.2250627279282,0.0001195671761564654,0.27257323944650125,0.003573081591241589
2,144,0.0022671485348095006,99.952,3.152820748090744,62.58,AdamW,0.00017527597583490801,1821.4179711341858,0.0003511128114261908,0.7628917580841517,0.002794691852386677
2,145,0.001586984004981267,99.962,3.1849237096309664,62.58,AdamW,0.00016934406733817395,1821.5971438288689,0.0002972858473944129,0.7000628750392934,0.0014677889222980411
2,146,0.0013180491190798087,99.97,3.1779968082904815,62.58,AdamW,0.0001634937432451131,1821.7294324040413,0.0012509375083649132,3.0728655638995406,0.0011986995779409426
2,147,0.0011539417470829698,99.966,3.1650086605548857,62.58,AdamW,0.00015772644703565544,1821.8365276753902,0.0007999532054654424,2.2463011188810924,0.002442137604873551
2,148,0.0014059815476146617,99.976,3.1421532320976255,62.58,AdamW,0.00015204360170384266,1821.9819704294205,0.0016242506797201628,4.491525460998673,0.0007925725386996874
2,149,0.0023067597489063365,99.934,3.1813712227344513,62.58,AdamW,0.0001464466094067261,1822.2155262827873,0.0001684917002959807,0.4590901293850038,0.002786741891782185
2,150,0.0012184716317501531,99.972,3.157051935195923,62.58,AdamW,0.00014093685111840547,1822.3565502464771,7.923256573860726e-05,0.23380516956967767,0.0010659865843223315
2,151,0.0012575389828085389,99.974,3.176220760345459,62.58,AdamW,0.00013551568628929414,1822.4946996569633,2.476985345323257e-05,0.07681549527478637,0.000964679183852013
2,152,0.0014151599595504881,99.968,3.1841836953163147,62.58,AdamW,0.00013018445251069492,1822.6245850920677,3.9152788752438994e-05,0.12387208564177854,0.001842920123294789
2,153,0.0010399645967964363,99.978,3.159292334318161,62.95,AdamW,0.00012494446518477003,1822.7481178939342,0.0005089049505042631,1.5813313482212834,0.0021779214566208793
2,154,0.001152441478552646,99.974,3.1805460953712466,62.95,AdamW,0.00011979701719998438,1822.8784281015396,0.0003184516700511786,1.074617061396566,0.0017686091201198906
2,155,0.000741615305407916,99.986,3.135343288183212,63.01,AdamW,0.00011474337861210527,1822.954800337553,0.007200504163315635,23.944614038889995,0.0009762188819308903
2,156,0.0008083149747312281,99.984,3.141764351129532,63.13,AdamW,0.00010978479633083506,1823.0098505318165,7.959907999488536e-05,0.29264526767656207,0.0003270844553782126
2,157,0.001122895630831,99.978,3.140636146068573,63.13,AdamW,0.00010492249381215464,1823.0837361514568,0.00021824037957873799,0.7780461703769106,0.0007236414724900442
2,158,0.0005005805294192159,99.998,3.118487273454666,63.32,AdamW,0.00010015767075645457,1823.1364770531654,4.069269475914794e-05,0.16966412853071233,0.0006528954918536556
2,159,0.0007521502569971392,99.978,3.1435849928855895,63.32,AdamW,9.549150281252619e-05,1823.2196510136127,6.13379868745767e-05,0.24552225600928068,0.0009521530922427246
2,160,0.0008126302243036495,99.972,3.1281440365314483,63.32,AdamW,9.092514128748822e-05,1823.2961446642876,2.722850122860443e-05,0.11861143667738361,0.0005548567581712405
2,161,0.0011607731318449344,99.972,3.1411592054367063,63.32,AdamW,8.645971286271902e-05,1823.401096969843,0.00022978852041699582,1.003146791626932,0.0033898427585654645
2,162,0.0005496959272430995,99.994,3.130248717069626,63.32,AdamW,8.209631931586485e-05,1823.4595920145512,0.00012648342898446963,0.5493468514359847,0.0008156594537354067
2,163,0.0005030085734948184,99.988,3.1424875974655153,63.32,AdamW,7.783603724899246e-05,1823.486109316349,0.00016787912721039078,0.7855558191877208,0.001415133981282679
2,164,0.000713343193248355,99.986,3.140154139995575,63.32,AdamW,7.367991782295392e-05,1823.5495167672634,0.004043617919079701,18.405466955911834,0.0007380497771549699
2,165,0.0005322581904210335,99.992,3.1354731488227845,63.36,AdamW,6.962898649802802e-05,1823.5858634114265,0.00038005737160995423,1.7824027360948094,0.0011571139349939585
2,166,0.00041638735123973564,99.994,3.128930218219757,63.53,AdamW,6.568424278090424e-05,1823.6137186288834,0.00011331361718980304,0.5546409149537794,0.001000626835860885
2,167,0.0004376609409537567,99.992,3.1360813856124876,63.53,AdamW,6.184665997806812e-05,1823.6443022191525,0.00016953737519243006,0.8339136457125278,0.0005616994003219133
2,168,0.00044506936616731503,99.994,3.1484989750385286,63.53,AdamW,5.811718495565318e-05,1823.6743552088737,2.091503932821759e-05,0.11197743454249576,0.000822235037531982
2,169,0.0003798391116180603,99.994,3.1687713837623597,63.53,AdamW,5.449673790581603e-05,1823.7053316533566,5.881118597317325e-05,0.3606732108273718,0.00042878378027921826
2,170,0.0002467430233490613,99.996,3.152319794893265,63.53,AdamW,5.098621211969216e-05,1823.7212187349796,0.0003479977327027761,2.1668221358922892,0.00024435562706770497
2,171,0.00029734363249412943,99.996,3.159115581512451,63.53,AdamW,4.7586473766990253e-05,1823.7436327338219,6.101664211421998e-05,0.3773509287748311,0.0006055306852488229
2,172,0.00025452629922386095,99.998,3.1512661218643188,63.67,AdamW,4.4298361682277405e-05,1823.759251832962,3.030450236929383e-05,0.2164254380913917,0.00023331688731076383
2,173,0.00036533677828684834,99.996,3.147448412179947,63.67,AdamW,4.1122687158009486e-05,1823.7821673452854,5.568074130479772e-05,0.3869442343711853,0.0002018162060863915
2,174,0.00025865227359404066,99.996,3.1405322337150574,63.67,AdamW,3.8060233744356686e-05,1823.7963642179966,8.361900651698839e-05,0.6064144168194616,0.00042790181949925454
2,175,0.0002639456574612194,99.996,3.150458471775055,63.67,AdamW,3.511175705587427e-05,1823.8094932734966,9.196607014816394e-05,0.6819023957941681,0.00020162803626533332
2,176,0.00016556607712972233,100.0,3.153581191301346,63.67,AdamW,3.2277984585066264e-05,1823.8180030882359,9.206390523308627e-05,0.7729708789702272,0.0003771084218655574
2,177,0.00023387997918680227,99.998,3.1550366401672365,63.67,AdamW,2.955961552288723e-05,1823.8276391625404,1.5983093131000103e-05,0.1392085105908336,0.0010042967648900003
2,178,0.0001812629648064066,99.998,3.1534225511550904,63.67,AdamW,2.6957320586227313e-05,1823.8357143998146,0.00013285171877974733,1.1338977235427592,0.00014696148830140032
2,179,0.00018702311771615925,99.998,3.1519969379901887,63.67,AdamW,2.44717418524232e-05,1823.844292730093,5.694019591162558e-05,0.5514622104383307,0.00023873277376651458
2,180,0.00020424821415723941,99.998,3.155740883350372,63.67,AdamW,2.210349260083491e-05,1823.8518216609955,4.1204671381800395e-05,0.4113284600935003,0.0003503971919442961
2,181,0.00014334390242979402,100.0,3.1537354350090028,63.67,AdamW,1.9853157161528496e-05,1823.8569333851337,3.347563570899048e-05,0.34355675867118407,0.00011990902966374506
2,182,0.00022539832275469962,99.998,3.147070940732956,63.67,AdamW,1.7721290771100992e-05,1823.861375182867,2.498798735017793e-05,0.2597850012170966,0.0001285045837065013
2,183,0.00019255215913373684,99.996,3.1465584480762483,63.67,AdamW,1.5708419435684497e-05,1823.8663951158524,1.453291297282e-05,0.16333163526724093,0.0004935824823135704
2,184,0.00016213590991782793,99.998,3.148381004333496,63.67,AdamW,1.3815039801161704e-05,1823.8727094233036,0.00013913172728541312,1.5375394024304114,0.00024143467097559324
2,185,0.0001604110992219626,100.0,3.1460621082782745,63.67,AdamW,1.2041619030626323e-05,1823.8765741288662,2.5076277577751327e-05,0.27486335504363524,0.0003447072824869224
2,186,0.00012367589993211406,100.0,3.14579353928566,63.67,AdamW,1.0388594689117057e-05,1823.8811910748482,4.861289659396917e-05,0.6092530702371732,0.00014969881365090032
2,187,0.0001221196875381533,100.0,3.140362894535065,63.67,AdamW,8.856374635655629e-06,1823.8837817013264,0.00015256906941485404,2.091220786787744,0.00026590681620319856
2,188,0.000137739000564932,100.0,3.143719811439514,63.67,AdamW,7.445336922613057e-06,1823.8869660198689,3.425000635459696e-05,0.5099968180875294,9.150899509258181e-05
2,189,0.0001797328710678385,99.996,3.1474179792404176,63.67,AdamW,6.155829702431163e-06,1823.8883632421494,0.00011010121737675682,1.5179662823938997,0.0003765890685158979
2,190,0.0001524688745009872,99.998,3.1371684145927428,63.67,AdamW,4.988171141721226e-06,1823.8909232318401,5.272999928518374e-05,0.7078962907762616,0.00019498580761734274
2,191,0.00010223406309947046,100.0,3.142340770959854,63.67,AdamW,3.942649342761113e-06,1823.8923118114471,0.0001251089789666704,1.7775520743671223,0.00016495198059729432
2,192,0.00014382883873808244,99.998,3.139612629413605,63.67,AdamW,3.0195222724101985e-06,1823.8935370147228,4.145748616668499e-05,0.6197657402735786,0.00019333682922351159
2,193,0.00015524332450101555,99.998,3.146207287311554,63.67,AdamW,2.219017698459999e-06,1823.8942764997482,2.713171003398962e-05,0.4086375379774836,0.00046118158586949676
2,194,0.00012351035166477455,100.0,3.141894438266754,63.67,AdamW,1.5413331334360161e-06,1823.8948709964752,7.573007360961448e-05,1.1690688680682797,0.00014027456150600415
2,195,0.00013725410965945433,100.0,3.142959223985672,63.67,AdamW,9.866357858642194e-07,1823.8953921198845,0.00012285257849242726,2.098025381070329,0.0005737985466680584
2,196,0.00015091799519834648,99.998,3.1457961118221283,63.67,AdamW,5.550625190150475e-07,1823.8956964612007,3.39317095570113e-05,0.53252463669196,8.609455386299203e-05
2,197,0.00011459327826593593,100.0,3.148485200405121,63.67,AdamW,2.4671981713419966e-07,1823.895847439766,3.4028822245346646e-05,0.5626587669976288,0.00014794666127571077
2,198,0.00014986504685084027,100.0,3.1374622988700867,63.67,AdamW,6.168375916970607e-08,1823.8959120213985,8.997239434482829e-06,0.14054464657965582,0.0009790793398849473
2,199,0.0001393263435286882,100.0,3.1457167720794676,63.67,AdamW,0.0,1823.895932853222,4.0900552792599854e-05,0.6343728502979502,0.0007600916859331619
3,0,3.6058855202733255,14.476,3.0380867385864256,24.1,AdamW,0.0009999383162408303,684.0430742427707,0.11825551882066065,67.80177223682404,0.016431696568815823
3,1,2.8606665268236275,27.36,2.7057221937179565,30.4,AdamW,0.0009997532801828658,709.8086662590504,0.13831677886264515,74.18213129043579,0.01942907903003288
3,2,2.483626122377357,34.926,2.4764190101623536,35.98,AdamW,0.0009994449374809851,736.7979431897402,0.1506383580453985,71.75560539960861,0.02334529308245692
3,3,2.218888970053926,40.546,2.2615868067741394,40.66,AdamW,0.0009990133642141358,764.3589910268784,0.17709292045037728,75.97903025150299,0.024263799261461827
3,4,2.0188765142645155,45.012,2.1552058839797974,43.39,AdamW,0.000998458666866564,792.522627145052,0.18465426295006182,75.08843368291855,0.026132392723411613
3,5,1.85716769524983,48.742,2.1449616384506225,43.97,AdamW,0.00099778098230154,820.528301268816,0.1775917050363205,73.77466851472855,0.025433710735342174
3,6,1.7064003664620069,52.28,2.1537144207954406,44.32,AdamW,0.0009969804777275899,848.1927700042725,0.14297481298126513,61.14722630381584,0.022783111898661446
3,7,1.5897708592974409,54.956,1.932426346540451,48.76,AdamW,0.000996057350657239,876.0296686291695,0.1507271524060343,58.603965759277344,0.025148583304599015
3,8,1.4749189873739166,57.672,1.8976626873016358,49.95,AdamW,0.0009950118288582787,903.6061024069786,0.1359002471799613,59.632336258888245,0.024904376360609604
3,9,1.377733049039938,60.196,1.899235577583313,50.52,AdamW,0.0009938441702975688,930.9147230088711,0.16749006427198765,56.58472290635109,0.028962863324522914
3,10,1.2860650155617266,62.46,1.8629352390766143,51.6,AdamW,0.000992554663077387,957.9611921310425,0.13170208315204945,52.84258994460106,0.02642799618843128
3,11,1.2003146051144113,64.594,1.7649116730690002,54.15,AdamW,0.0009911436253643444,984.6285499334335,0.17003548983848304,63.32087478041649,0.02877406550123851
3,12,1.099442247985577,67.214,1.870955001115799,54.15,AdamW,0.0009896114053108828,1010.4662649333477,0.15310480677362648,58.71381559967995,0.028356195215565094
3,13,1.0378121022058993,68.866,1.8618440771102904,54.15,AdamW,0.0009879583809693736,1036.2925039231777,0.16988140383909922,59.38176319003105,0.03070643734463374
3,14,0.9564796848868837,71.332,1.8592211306095123,54.15,AdamW,0.0009861849601988382,1061.1627039313316,0.1815141705556016,64.46145355701447,0.028947199272806756
3,15,0.8837236698184695,73.196,1.8767287838459015,54.7,AdamW,0.0009842915805643154,1085.6433044672012,0.11997037865512539,44.36466835439205,0.026152974634896964
3,16,0.7963499321925397,75.452,2.001743869781494,54.7,AdamW,0.000982278709228899,1109.0633029043674,0.13274315258240676,50.42307710647583,0.02945537135201448
3,17,0.735138116138322,77.23,2.019302488565445,54.7,AdamW,0.0009801468428384714,1132.156025648117,0.121280249190022,45.626520827412605,0.029306947692930407
3,18,0.6708950026302921,79.104,2.0723433125019075,54.7,AdamW,0.0009778965073991648,1154.2896973788738,0.13723432939877966,46.31734149158001,0.030172072423738427
3,19,0.611895715551717,80.746,2.0373753154277803,55.74,AdamW,0.0009755282581475766,1175.402361690998,0.11270897758367937,41.01574686169624,0.028930194956956257
3,20,0.5459816679358482,82.55,2.0401552081108094,56.18,AdamW,0.0009730426794137723,1195.2623118758202,0.08376477914134739,31.372756231576204,0.026565119499537104
3,21,0.5026815166050682,83.824,2.134841594696045,56.18,AdamW,0.0009704403844771124,1214.6401589512825,0.07895331664440164,28.15471336990595,0.026107058084562595
3,22,0.454004877532015,85.428,2.2115623080730438,56.18,AdamW,0.0009677220154149334,1232.9208459854126,0.09491654643716174,34.108426965773106,0.025796047179937887
3,23,0.4133993862386869,86.716,2.299338101148605,56.18,AdamW,0.0009648882429441253,1250.6664779782295,0.08207590740676096,29.466885965317488,0.0275350394886118
3,24,0.3735261537818884,87.862,2.3407207000255585,56.18,AdamW,0.000961939766255643,1267.273320198059,0.07690298138186336,29.321558613330126,0.026098156730768096
3,25,0.34483944404186034,88.882,2.444617794752121,56.18,AdamW,0.0009588773128419901,1283.166367650032,0.07912424936512252,30.710091542452574,0.026305025362489687
3,26,0.325833011874739,89.39,2.4028063726425173,56.18,AdamW,0.0009557016383177221,1298.5912250578403,0.08424336603638949,33.97861108928919,0.025734446307069447
3,27,0.29625869032983876,90.35,2.481838504076004,56.18,AdamW,0.0009524135262330093,1313.0346251130104,0.08703538834379287,31.553742442280054,0.024684449826054333
3,28,0.26781248019970194,91.278,2.42343799829483,56.58,AdamW,0.0009490137878803073,1326.4632968008518,0.14618937565683154,49.853899171575904,0.027304845832986757
3,29,0.2411177823966255,92.164,2.480146064758301,56.58,AdamW,0.0009455032620941834,1339.3822606503963,0.07021785915276268,24.673316299915314,0.02442389904445008
3,30,0.21879713438755397,92.938,2.4929945313930513,56.69,AdamW,0.0009418828150443463,1351.5397823154926,0.13813920552274794,52.013033986091614,0.026055345651002426
3,31,0.2088851446323857,93.2,2.4966134905815123,56.69,AdamW,0.0009381533400219311,1363.5316380858421,0.12564958248185576,48.29178135842085,0.024941007526649628
3,32,0.1853171007669702,93.962,2.5086021041870117,56.88,AdamW,0.0009343157572190951,1374.9287483394146,0.07980888578822487,31.115289660170674,0.019837963924146607
3,33,0.18812468416076533,93.796,2.5547204506397247,56.88,AdamW,0.0009303710135019713,1386.6708646714687,0.09099833769869292,36.852354692295194,0.023015183418465313
3,34,0.1794692500285348,94.094,2.4815079808235168,57.58,AdamW,0.0009263200821770456,1398.086187183857,0.03682916601155739,14.60119594912976,0.020572621666360646
3,35,0.16316782652723547,94.67,2.6676799726486204,57.58,AdamW,0.000922163962751007,1408.7006882727146,0.1279693492633669,47.72504884004593,0.023812367483515118
3,36,0.15940407980993695,94.678,2.5878066205978394,57.58,AdamW,0.0009179036806841347,1419.651381611824,0.07416709481367434,31.510789821855724,0.020582790459229727
3,37,0.14512721935705264,95.25,2.5635359048843385,57.59,AdamW,0.0009135402871372803,1429.7594248950481,0.07823762207226537,33.30662669846788,0.019751473825635912
3,38,0.13941431611928404,95.48,2.679273567199707,57.59,AdamW,0.0009090748587125112,1439.8100502192974,0.09452922025138832,37.59520463179797,0.020538339872473443
3,39,0.1353397727848924,95.602,2.679794850349426,57.59,AdamW,0.0009045084971874732,1449.6087250113487,0.10871986279926205,43.95099833700806,0.021645511334099865
3,40,0.12871080273952412,95.81,2.6383215725421905,57.88,AdamW,0.0008998423292435448,1459.0686118602753,0.04341622626361641,18.06219997117296,0.019350691304680367
3,41,0.13022971769072572,95.692,2.7001104736328125,57.88,AdamW,0.0008950775061878446,1468.8974142968655,0.07869115261655679,31.697414162335917,0.020555072370370908
3,42,0.1172667770855585,96.182,2.672130208015442,57.88,AdamW,0.0008902152036691643,1477.873501598835,0.05753643602656666,24.63975685276091,0.020606838185813103
3,43,0.11603038420672623,96.18,2.7228845024108885,57.88,AdamW,0.000885256621387894,1487.0497106611729,0.047111347355894395,21.019429537001997,0.01926437515157886
3,44,0.10812129494639075,96.402,2.726913239955902,57.88,AdamW,0.0008802029828000149,1495.6779668033123,0.019984784617918194,8.53484705206938,0.017245936484414415
3,45,0.10874308037514589,96.466,2.756596813201904,57.88,AdamW,0.0008750555348152292,1504.6056169867516,0.056881247978708416,27.58867993298918,0.01730124766982044
3,46,0.1012309840428928,96.698,2.7815836668014526,57.88,AdamW,0.0008698155474893041,1512.909372717142,0.007041234735652324,3.223845137283206,0.015014921680631232
3,47,0.09848022875281012,96.844,2.7958512711524963,57.88,AdamW,0.0008644843137107051,1521.0701490044594,0.07378483129605229,33.64697241317481,0.018446554377078428
3,48,0.09550498219739113,96.832,2.7700765252113344,58.25,AdamW,0.0008590631488815938,1529.521724909544,0.02029578897600004,9.400864634197205,0.016434707430562412
3,49,0.09372885912960889,96.998,2.919691474437714,58.25,AdamW,0.0008535533905932731,1537.686643511057,0.1228775736467469,56.393011978361756,0.021009024165323353
3,50,0.08749822496759649,97.224,2.8544239342212676,58.25,AdamW,0.0008479563982961564,1545.6365486383438,0.06812632687615405,29.40486819203943,0.019173231790318823
3,51,0.09456631089845786,96.906,2.8224999034404754,58.25,AdamW,0.0008422735529643437,1554.11356985569,0.08121605726228154,39.528884198050946,0.01659961734958415
3,52,0.08946071782776592,97.088,2.8240544378757475,58.25,AdamW,0.000836506256754886,1562.071917206049,0.05760310691493942,29.01574118435383,0.018682751559026656
3,53,0.08020771626497106,97.446,2.7677939343452453,59.18,AdamW,0.0008306559326618253,1569.3703686594963,0.030783016996792867,14.905413541011512,0.015542189879397483
3,54,0.07854223540242837,97.39,2.878632572889328,59.18,AdamW,0.0008247240241650912,1576.6390576958656,0.06825030902791696,33.5411457628943,0.016050840795287513
3,55,0.07603370205366186,97.54,2.900477559566498,59.18,AdamW,0.0008187119948743442,1583.7489835619926,0.029185237521119234,14.632720421534032,0.017429026861918828
3,56,0.07608402748497164,97.516,2.8142835009098053,59.4,AdamW,0.000812621328167852,1590.978194117546,0.09887544976118079,46.03069256711751,0.017974059882817528
3,57,0.06688807058927355,97.816,2.964901992082596,59.4,AdamW,0.0008064535268264877,1597.3199966549873,0.029648409292576616,15.035113243153319,0.016217358488120226
3,58,0.0686834840156252,97.77,2.868125145435333,59.4,AdamW,0.0008002101126629415,1603.9522031247616,0.011295923817101539,5.870651861652732,0.014935195511498023
3,59,0.0632763594265419,97.876,2.8927179193496704,59.47,AdamW,0.000793892626146236,1610.3214069008827,0.024809339638750316,13.06644398206845,0.015293129474684974
3,60,0.0616299597670001,97.952,2.9486118531227112,59.47,AdamW,0.0007875026260216388,1616.5208895504475,0.011855497490842026,6.045035984017886,0.014999069535861054
3,61,0.06799750058075452,97.736,2.987185626029968,59.47,AdamW,0.0007810416889260649,1623.420214921236,0.0238790621424414,12.794426161446609,0.013917142641730607
3,62,0.06375635517951177,97.92,2.8938001132011415,59.57,AdamW,0.0007745114089990654,1629.786004692316,0.09198186497064853,51.08250438515097,0.017101837805512332
3,63,0.06494223283679813,97.892,2.94681614279747,59.57,AdamW,0.0007679133974894978,1636.2264720797539,0.09183563862507071,49.75143699138425,0.017116639873165695
3,64,0.05922186104770826,98.082,2.9591865766048433,59.57,AdamW,0.0007612492823579739,1642.296953111887,0.04586365771911005,25.137919330969453,0.015994879648133065
3,65,0.053384087357624926,98.26,2.9400635957717896,59.57,AdamW,0.0007545207078751852,1647.6519594788551,0.002296787622356078,1.2506935726851225,0.013094219986669486
3,66,0.05248531732917288,98.332,2.919486336708069,59.57,AdamW,0.0007477293342162034,1653.1333761513233,0.08697875840107372,48.11260240338743,0.01682790220093011
3,67,0.05152476638049477,98.316,3.044816081523895,59.57,AdamW,0.0007408768370508571,1658.4541342556477,0.004569251852160505,2.470459901029244,0.012825407486616314
3,68,0.047941172766328165,98.456,2.9972282385826112,59.57,AdamW,0.0007339649071302863,1663.5468272268772,0.017238849356090213,10.034238128806464,0.013056528891866037
3,69,0.04707444887798356,98.478,2.9475920271873473,59.57,AdamW,0.0007269952498697729,1668.6127004623413,0.04527637063893053,26.63856514910003,0.014941303554678598
3,70,0.04569698468667968,98.522,3.007908440828323,59.81,AdamW,0.000719969584927957,1673.6016887128353,0.01734462571135964,9.76065218547592,0.013169863979328511
3,71,0.043224920342885415,98.616,2.992813365459442,59.81,AdamW,0.0007128896457825358,1678.433258920908,0.048507833784753984,27.98260964109795,0.014161595216137357
3,72,0.04768466277342594,98.434,3.0388339936733244,59.81,AdamW,0.0007057571793025539,1683.720746934414,0.02825727975891823,16.60703953495249,0.015165165930739022
3,73,0.04535405409085203,98.534,3.010824981927872,59.81,AdamW,0.0006985739453173898,1688.780615746975,0.04575136192397622,26.953163833066355,0.01426845233709173
3,74,0.04101389389703697,98.722,3.0463117861747744,59.81,AdamW,0.0006913417161825444,1693.2077914774418,0.013193313366400616,7.727508381940424,0.011513903220475186
3,75,0.041508310828452966,98.668,3.006277024745941,59.81,AdamW,0.0006840622763423385,1697.824582785368,0.024794559923975612,14.60796839708928,0.014346568864311848
3,76,0.03815274025142497,98.78,3.041870619058609,59.98,AdamW,0.000676737421889628,1702.1387683451176,0.044405780026863795,27.539248409913853,0.013010774489430332
3,77,0.03866488526085848,98.79,3.0642007279396055,59.98,AdamW,0.0006693689601226452,1706.4713850319386,0.014829340793255597,8.755351943400456,0.01123151725232674
3,78,0.0397152708634278,98.698,3.111343435049057,59.98,AdamW,0.0006619587090990741,1710.9760511517525,0.05984798467608243,40.458651568507776,0.012893808866010659
3,79,0.034835381445246845,98.926,3.033509188890457,60.07,AdamW,0.0006545084971874731,1714.9749348163605,0.012480320863971883,7.842292609158903,0.011493755683659401
3,80,0.03436190809351297,98.87,3.0819327628612516,60.1,AdamW,0.0006470201626161514,1718.9112777411938,0.08046640181390785,51.402534986205865,0.013761401917236071
3,81,0.03649063868809263,98.834,3.071615936756134,60.1,AdamW,0.0006394955530196142,1723.145627886057,0.08728303496837952,56.33674106531544,0.014191690722327621
3,82,0.036840819090851865,98.784,3.0900356686115265,60.1,AdamW,0.0006319365249826858,1727.4582734704018,0.11859509099537036,66.7234509321861,0.017654470260822563
3,83,0.033834048363912315,98.92,3.0670941400527956,60.1,AdamW,0.0006243449435824268,1731.3259859383106,0.05721817228632631,38.2068153412838,0.011555515739473776
3,84,0.029448222029212937,99.112,3.055551859140396,60.24,AdamW,0.0006167226819279523,1734.6223395466805,0.13091168891949678,90.5379254334839,0.01672970264644391
