run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
3,186,0.00022219184525891584,99.998,2.43111745595932,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.0388594689117057e-05,1503.7853795737028,6.546336037338563e-05,0.8956939096096903,2.1688619033666328
3,187,0.00021222352594976453,100.0,2.431607933044434,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",8.856374635655629e-06,1503.4216995686293,9.689624147579678e-05,1.3554171063005924,2.164656624314375
3,188,0.00018811808776987088,100.0,2.4329761254787443,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",7.445336922613057e-06,1503.0833220779896,7.83065054115184e-05,1.1497713611461222,2.161033281707205
3,189,0.00019397005082876658,100.0,2.428112236261368,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.155829702431163e-06,1502.799519136548,6.451735750978571e-05,0.9844089155085385,2.1579797860467806
3,190,0.0001892684879062379,100.0,2.4292279279232023,62.7,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.988171141721226e-06,1502.5659530609846,0.0004977895195210635,7.541805528104305,2.1554614837514237
3,191,0.00018701801775246075,100.0,2.4329654502868654,62.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.942649342761113e-06,1502.37658020854,0.0002904386356661348,4.8805483635514975,2.1533904812531546
3,192,0.00016722654373199698,100.0,2.4338685262203215,62.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.0195222724101985e-06,1502.2269810140133,4.459973393178274e-05,0.8483350798487663,2.151771688950248
3,193,0.00017721713947120945,100.0,2.4301172494888306,62.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.219017698459999e-06,1502.1126796454191,0.00012809754516673877,2.5818322841078043,2.1504999874159694
3,194,0.00017511970544342612,100.0,2.429427764415741,62.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.5413331334360161e-06,1502.0280601531267,0.00016893701183917642,3.4928986318409443,2.1495693339966238
3,195,0.00017267462209595263,100.0,2.430012490749359,62.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",9.866357858642194e-07,1501.9697929024696,0.00010878015825177556,2.4102110548410565,2.148916863836348
3,196,0.0001807409391997736,100.0,2.4292952835559847,62.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.550625190150475e-07,1501.9342729747295,0.00023347851215937965,5.4572868389077485,2.1484879879280925
3,197,0.00017551223333370848,100.0,2.4297786343097685,62.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.4671981713419966e-07,1501.9097879081964,0.00010474775139357462,2.563014144077897,2.1482621007598937
3,198,0.00017300883786335863,100.0,2.430452432632446,62.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.168375916970607e-08,1501.907370954752,0.0001563346192696713,4.039624780416489,2.148165469057858
3,199,0.00016659181070206947,100.0,2.4273922073841097,62.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0,1501.907426610589,8.297081396868577e-05,2.3250651373527944,2.148125470150262
4,0,3.6947553753852844,13.146,4.227702341079712,10.31,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009999383162408303,676.8042776957154,0.1138842015498085,68.1016845703125,11.382404217496514
4,1,2.931440010362742,25.902,3.3734934234619143,19.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009997532801828658,704.3726556897163,0.12531070264230948,68.7248107790947,11.400834999512881
4,2,2.4912862364126713,34.742,3.448689661026001,23.58,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009994449374809851,736.9237603247166,0.14980667957934202,73.43464958667755,11.437415410764515
4,3,2.1776067304367923,41.408,2.55945103764534,35.58,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009990133642141358,772.3948931097984,0.12684586102841422,68.85630702972412,11.489247784717008
4,4,1.93881002433446,47.108,2.8604333209991455,35.58,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000998458666866564,810.1746131777763,0.1469627291080542,66.37889361381531,11.563160689081997
4,5,1.744866891783111,51.322,2.305723389387131,41.35,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00099778098230154,849.639742910862,0.119678206199751,59.45235434174538,11.649742578621954
4,6,1.590914095846974,54.932,2.135606722831726,45.43,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009969804777275899,890.6355521976948,0.10976902167749358,57.75405389070511,11.74877212010324
4,7,1.4429278090900304,58.454,2.425953369140625,45.43,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000996057350657239,932.6915820837021,0.13975273410324007,62.80602878332138,11.866127748973668
4,8,1.3210898151203079,61.728,2.181310887336731,46.2,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009950118288582787,975.3991717398167,0.1419794391404139,60.177875101566315,11.982312343083322
4,9,1.1975481905499283,65.022,1.8708362591266632,52.42,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009938441702975688,1018.5509533286095,0.0926335425774596,42.703971579670906,12.112100770696998
4,10,1.082798910992486,67.77,1.956452625989914,52.42,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000992554663077387,1061.991224616766,0.1125640206882963,48.15442080795765,12.246332536451519
4,11,0.9811510708259077,70.648,1.9756484520435333,52.42,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009911436253643444,1105.5972656011581,0.10502463443117449,47.658412635326385,12.379759254865348
4,12,0.8801949913708531,73.258,1.8911873829364776,53.95,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009896114053108828,1148.956859409809,0.10484641444054432,43.24613697826862,12.514922665432096
4,13,0.7767375763885829,76.314,1.9994420659542085,53.95,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009879583809693736,1191.556503623724,0.09731354055838892,43.40360976755619,12.650301896035671
4,14,0.6864235829181817,78.906,1.855598658323288,56.48,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009861849601988382,1233.4815125465393,0.06936577789201692,30.545235849916935,12.786667674779892
4,15,0.5964303088887614,81.61,1.9222561252117156,56.48,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009842915805643154,1274.2572464942932,0.0877287665825861,34.63360866159201,12.909759948030114
4,16,0.5219777849863987,83.726,2.0126087045669556,56.48,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000982278709228899,1314.044120401144,0.10852492752019316,42.545651998370886,13.02521450072527
4,17,0.4536499536539219,85.614,2.2887005412578585,56.48,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009801468428384714,1352.582828760147,0.13017873527860502,48.655063319951296,13.136467088013887
4,18,0.3932633081413045,87.482,2.046027833223343,57.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009778965073991648,1389.5009855628014,0.08121691139604081,34.06098632887006,13.239582531154156
4,19,0.33275611478151107,89.282,2.1570164930820463,57.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009755282581475766,1424.714311093092,0.10142132711916929,40.8301110137254,13.336502062156796
4,20,0.29550550750703836,90.494,2.1694360578060152,57.58,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009730426794137723,1458.4189676344395,0.0690792649420473,26.052308121696115,13.422537407837808
4,21,0.2565823454143746,91.734,2.26858158826828,57.58,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009704403844771124,1490.4072448015213,0.05232607295874914,21.630980453453958,13.492659809067845
4,22,0.22142899458353615,92.888,2.3769298470020295,57.58,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009677220154149334,1520.6330501437187,0.12285869188781362,48.074858263134956,13.558991240337491
4,23,0.21262240964843301,93.064,2.3871036541461943,57.58,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009648882429441253,1550.1988716125488,0.06649219723476563,25.217593926936388,13.605273267254233
4,24,0.18311545264203938,94.016,2.515831274986267,57.58,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000961939766255643,1577.9754978120327,0.11254759751318488,43.28836442530155,13.660943950526416
4,25,0.1790880811571771,94.144,2.398189125061035,58.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009588773128419901,1604.897944778204,0.05294273324943788,20.73132821638137,13.71295591443777
4,26,0.15135105034070356,95.118,2.5631871032714844,58.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009557016383177221,1629.9159176051617,0.12562147760218068,48.761445933021605,13.747997421771288
4,27,0.14896196894803826,95.194,2.8476916551589966,58.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009524135262330093,1654.072575122118,0.17187831392402586,66.85419963020831,13.774577187374234
4,28,0.13953982884235375,95.348,2.4847593975067137,59.0,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009490137878803073,1676.9462191462517,0.00397894519574038,1.6801209195982665,13.789428300224245
4,29,0.12288615067622491,95.982,2.645676431655884,59.0,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009455032620941834,1698.2112346589565,0.06581577003635175,25.547500144690275,13.78708805795759
4,30,0.1222371214392538,95.982,2.5921548902988434,59.0,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009418828150443463,1718.8756977319717,0.0550985626223337,21.592904646415263,13.786177970468998
4,31,0.11403579913954041,96.29,2.6562730407714845,59.0,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009381533400219311,1738.43206012249,0.030862726665873197,13.408771523274481,13.765719545073807
4,32,0.10663114758018329,96.552,2.7369322562217713,59.0,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009343157572190951,1756.891821205616,0.10903940476373464,41.13665388175286,13.749086043797433
4,33,0.10138078385545891,96.672,2.8418920373916627,59.0,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009303710135019713,1774.5429576933384,0.10567655012482646,42.306151274358854,13.726772479712963
4,34,0.10198774579342226,96.658,2.7048059463500977,59.0,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009263200821770456,1791.4562738537788,0.051704700062146,22.896627204027027,13.702512107789516
4,35,0.0974520579151505,96.788,2.8259117448329927,59.0,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000922163962751007,1807.5086525678635,0.0734655134174318,29.69484212063253,13.67558874655515
4,36,0.09546414631589943,96.94,2.7781668400764463,59.0,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009179036806841347,1822.8076150417328,0.08179718038081774,32.01065122312866,13.636809251271188
4,37,0.08840404053655815,97.138,2.9029691886901854,59.0,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009135402871372803,1837.1160000562668,0.0831703450517125,37.305515276500955,13.590795001015067
4,38,0.08392367151812935,97.32,2.8726566874980928,59.0,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009090748587125112,1850.5688345432281,0.09035159385621228,40.65571144456044,13.53486777935177
4,39,0.08601989676909787,97.18,2.837067279815674,59.0,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009045084971874732,1863.5716834515333,0.03599145108501034,15.690193078946322,13.477145909331739
4,40,0.07588547179998108,97.536,2.8008284056186676,59.0,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008998423292435448,1875.3399146199226,0.016631450101158407,7.793927224935032,13.416363591328263
4,41,0.073221409389255,97.666,2.8199157524108887,59.0,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008950775061878446,1886.521631360054,0.1009774125147942,46.585614448878914,13.355804487131536
4,42,0.06915477240382105,97.712,2.7733463323116303,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008902152036691643,1896.901903629303,0.02419648624686488,10.984718120540492,13.293869093060493
4,43,0.07337362258409967,97.61,2.8562842309474945,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000885256621387894,1907.1531818658113,0.06652297582286337,32.20402001985349,13.221020953729749
4,44,0.06641101802946353,97.838,2.8394873976707458,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008802029828000149,1916.4241440743208,0.039532227625613814,18.465182737563737,13.146065363660455
4,45,0.0682255560389663,97.78,2.8536657094955444,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008750555348152292,1925.4697567373514,0.04767451568318393,21.760210598702542,13.069931503385305
4,46,0.06461076996982934,97.86,2.8235279643535613,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008698155474893041,1933.7367491424084,0.014810847875764921,7.37390574789606,12.993629420176148
4,47,0.06564111950360618,97.832,2.865835630893707,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008644843137107051,1941.6235282570124,0.008058894721898469,3.9474224991863593,12.910335500724614
4,48,0.05722386029796028,98.218,2.85737033367157,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008590631488815938,1948.4136573374271,0.042521707045580115,21.101084730937146,12.821572841145098
4,49,0.05918205738404994,98.082,2.84373948931694,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008535533905932731,1955.031309902668,0.006681371370973466,3.3377351807430387,12.729574657976627
4,50,0.057352266388432105,98.116,2.847248915433884,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008479563982961564,1961.2109673023224,0.02123762576934496,10.373847175505944,12.634878072887659
4,51,0.05356381693854928,98.386,2.9190717244148257,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008422735529643437,1966.578522875905,0.04860924369006625,23.677613931824453,12.536452437750995
4,52,0.05623205694873646,98.202,2.882020777463913,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000836506256754886,1971.868626266718,0.023262996166977246,11.968989225802943,12.43774987757206
4,53,0.0515541733261578,98.316,2.9966503953933716,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008306559326618253,1976.419756770134,0.05129956297946592,25.65919303242117,12.340235222131014
4,54,0.05244409277731059,98.296,2.9078308761119844,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008247240241650912,1980.7303361147642,0.08259156454823824,41.0532079054974,12.239270260557532
4,55,0.05310169480531952,98.224,2.872513780593872,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008187119948743442,1984.8151800483465,0.01614524383421667,8.274358781520277,12.13501351326704
4,56,0.04610628940697227,98.566,2.8809147369861603,59.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000812621328167852,1987.9773889631033,0.057973054524950385,30.123619451886043,12.026144307106733
4,57,0.04773357700632543,98.53,2.825537052154541,60.12,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008064535268264877,1990.8945250958204,0.05090075942274552,27.53568401170196,11.917875291779637
4,58,0.04245960775867333,98.658,2.870261002779007,60.12,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008002101126629415,1993.0000344365835,0.016781772149897733,9.168753077508882,11.808167718350887
4,59,0.05470574064636413,98.254,3.0170330345630645,60.12,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000793892626146236,1995.9767415374517,0.09832975266078847,51.85357025882695,11.69834854081273
4,60,0.05499684168691082,98.226,2.9722331416606904,60.12,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007875026260216388,1998.7363154888153,0.0568825262100745,28.353989796480164,11.594771517440677
4,61,0.04415687920088519,98.596,2.8478377974033355,60.12,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007810416889260649,2000.1031163334846,0.08643304342422198,45.3542890624376,11.487582996487617
4,62,0.0434902963009948,98.608,2.9583969807624815,60.12,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007745114089990654,2001.1868776530027,0.07656743422580803,41.22502485581208,11.376672891899943
4,63,0.04170590939180811,98.702,2.8405044829845427,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007679133974894978,2001.8706101328135,0.00953513442084386,5.133574125939049,11.259256131015718
4,64,0.0347291554671199,98.952,2.9136060428619386,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007612492823579739,2001.6004933416843,0.014283765545314964,7.990432558872271,11.145528445020318
4,65,0.037465950013233384,98.79,2.9075140416622163,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007545207078751852,2001.4188464134932,0.03935680048368795,21.590123388683423,11.028254779055715
4,66,0.034118808200107695,98.918,2.8458742475509644,60.24,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007477293342162034,2000.7100368142128,0.04367474342507194,25.378426423529163,10.909078378230333
4,67,0.03770296517712045,98.788,2.808738259077072,60.24,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007408768370508571,2000.1875242888927,0.0252236421337102,13.860395307070576,10.790073891170323
4,68,0.0356301689040562,98.864,2.843506225347519,60.24,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007339649071302863,1999.2168880701065,0.0485875224380834,27.960795568767935,10.667878011241555
4,69,0.028693139835792993,99.078,2.9061152827739716,60.24,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007269952498697729,1997.3969948738813,0.10233500031267795,61.22016560100019,10.543528999201953
4,70,0.03833130061654944,98.832,2.888774607181549,60.24,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000719969584927957,1996.391089886427,0.015252582996708952,8.969922223128378,10.423708222806454
4,71,0.03255409369843879,99.016,2.78624183177948,60.38,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007128896457825358,1994.4287766814232,0.006815408662134814,3.9497525168117136,10.306983180344105
4,72,0.027587194183404197,99.13,2.843428943157196,60.38,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007057571793025539,1991.9505581259727,0.011474479191861064,7.0250945569132455,10.186485360376537
4,73,0.03274809824283786,98.982,2.8170853102207185,60.38,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006985739453173898,1989.8206873834133,0.013138026545789216,7.753139168489724,10.065842400304973
4,74,0.035362415142804006,98.876,2.7687492537498475,60.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006913417161825444,1987.7971725463867,0.005444790638534869,3.2328357248334214,9.941695348359644
4,75,0.03000333895479158,99.094,2.8181011152267454,60.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006840622763423385,1985.010177358985,0.02145799761950684,11.738029596512206,9.822053940966725
4,76,0.025606611812468236,99.216,2.7785581493377687,60.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000676737421889628,1981.5459442585707,0.021992044179569348,14.255969594581984,9.69896452035755
4,77,0.03113019578301405,99.0,2.9023357689380647,60.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006693689601226452,1978.8168554008007,0.08637497074369094,54.12410265568178,9.578418362885714
4,78,0.0291020160479167,99.04,2.84345520734787,60.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006619587090990741,1975.6034472584724,0.009383454154090032,5.886362083838321,9.451864139642566
4,79,0.027348727215917742,99.15,2.8904792046546937,60.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006545084971874731,1972.0025931298733,0.06825882743373768,43.36627084913198,9.33067975519225
4,80,0.02851334540648576,99.12,2.9194974625110626,60.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006470201626161514,1968.4688035994768,0.07697735704255138,47.47792620456312,9.211215189658105
4,81,0.02330157687478908,99.28,2.781194952726364,60.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006394955530196142,1964.0923382639885,0.0046590464178279944,3.1460207554046065,9.090713803190738
4,82,0.02597712346457173,99.25,2.8143696284294126,60.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006319365249826858,1959.8722841739655,0.06104310081678932,37.97610682819504,8.967519342433661
4,83,0.02328026913610116,99.362,2.8096743845939636,60.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006243449435824268,1955.1868451982737,0.01620547926671634,10.176148580212612,8.843746593687683
4,84,0.021812648831971218,99.362,2.7983811354637145,60.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006167226819279523,1950.3740839064121,0.016122416576536125,10.723315910086967,8.71971762413159
4,85,0.01940519654557907,99.466,2.815415267944336,60.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006090716206982709,1945.2198519259691,0.03825660225925276,26.465985378366895,8.596217896323651
4,86,0.02313591071347497,99.3,2.7450045275688173,60.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006013936476782558,1940.4852760881186,0.01964127558483142,13.705379934981465,8.471516388934106
4,87,0.023778886600796665,99.254,2.7545644390583037,60.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000593690657292862,1935.792503863573,0.0041851373433701156,2.9288350605638698,8.3510484052822
4,88,0.019831347341022015,99.44,2.815873786211014,60.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005859645501397043,1930.4930319786072,0.005649764097455545,3.891422249900643,8.230553848203272
4,89,0.019826770037868802,99.398,2.7905284512043,60.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000578217232520115,1925.199957177043,0.043310895483841705,29.394162274547853,8.111409316770732
4,90,0.02272275695577264,99.298,2.7785709393024445,60.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000570450615968791,1920.1141273528337,0.011419832671208496,8.206739710643888,7.993888850789517
4,91,0.017364400397387465,99.496,2.8563495898246765,60.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005626666167821518,1914.4065320193768,0.0909515602837132,61.59304698044434,7.877175577450544
4,92,0.018303411188345328,99.488,2.720561435222626,60.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005548671555455222,1908.5861546248198,0.03985716322938515,27.777098120073788,7.758872170001268
4,93,0.015957696301558494,99.552,2.6889976811408998,61.32,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005470541566592567,1902.5365319997072,0.009097900925610247,6.592781195533462,7.6416448364034295
4,94,0.01564817294497423,99.57,2.794294490814209,61.32,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000539229547863922,1896.4785493910313,0.008052815758901488,6.113266013504472,7.527448006439954
4,95,0.018940783546505763,99.462,2.7327060782909394,61.32,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005313952597646562,1890.922304019332,0.005824472980918927,4.478320943075232,7.41306485934183
4,96,0.016907203242857466,99.514,2.7554590106010437,61.32,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005235532253548208,1884.9416782557964,0.006825505353759809,5.33373316959478,7.301018283702433
4,97,0.019911336229653194,99.406,2.7205452764034272,61.32,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005157053795390637,1879.3886005431414,0.002040636109256866,1.5308899870724417,7.18961446499452
4,98,0.020086272263291235,99.422,2.7598057234287263,61.32,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005078536586559099,1873.6914649754763,0.007276421751470252,5.550517575175036,7.07822627807036
4,99,0.015452193338614034,99.55,2.7416471314430235,61.32,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004999999999999996,1867.4111393541098,0.013425951893196952,10.160822528647259,6.968092310242355
4,100,0.013263601546023726,99.642,2.68411997795105,61.32,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004921463413440893,1860.9421808719635,0.01354622325285959,9.86175016593188,6.858559330459684
4,101,0.013327693338007,99.624,2.684784344434738,61.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004842946204609354,1854.4263761043549,0.013353478494906312,10.412924723495962,6.751597937662154
4,102,0.013207395115572656,99.606,2.667461196184158,61.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00047644677464517824,1847.9851809740067,0.0019856670392073283,1.5801171864150092,6.642549631651491
4,103,0.010324444825231212,99.732,2.6654617595672607,61.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00046860474023534287,1841.173636853695,0.001461377453466639,1.2160810487694107,6.5346350483596325
4,104,0.011759636502853138,99.654,2.6984384274482727,61.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00046077045213607716,1834.7481289952993,0.005127047977097732,4.286838643718511,6.427856197115034
4,105,0.01268874966225834,99.666,2.690802947282791,61.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004529458433407424,1828.2765822261572,0.016515669664556754,13.698555791983381,6.322546057868749
4,106,0.011643797473397523,99.67,2.6541603207588196,61.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000445132844454477,1821.8234470188618,0.005658595086799778,4.93628235993674,6.219642916228622
4,107,0.011736318149499367,99.706,2.7925233018398283,61.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004373333832178475,1815.4073229283094,0.05968378196990898,51.38932883378584,6.118337779305875
4,108,0.01485029274891178,99.596,2.6614415895938874,61.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004295493840312084,1809.4322250187397,0.0040805026676764555,3.5046602193033323,6.017474164720625
4,109,0.011500780150230157,99.676,2.6425420558452606,61.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004217827674798842,1802.927676975727,0.0051325430414124185,4.511266580782831,5.91688515432179
4,110,0.010270544264242244,99.766,2.6354527950286863,61.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00041403544986029484,1796.3422131985426,0.0069736464749041716,6.262858099129517,5.818389771971852
