run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
2,126,0.0032275976495560713,99.95,2.3062921380996704,63.06,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002942428206974454,1096.9209263809025,0.003150245554934372,3.279326768279134,2.070119438933034
2,127,0.002663270790992324,99.954,2.3150701081752776,63.06,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00028711035421746345,1092.8729000715539,0.010970324015090682,11.539051429164829,2.0345810748040094
2,128,0.0024500552136320335,99.964,2.2781929862499237,63.06,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002800304150720422,1088.8334509516135,0.001292319313591861,1.6003543846672983,1.9996991791122127
2,129,0.00281453300447872,99.948,2.2961913108825684,63.06,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002730047501302264,1084.9323377395049,0.0002269453603389593,0.31391477078614116,1.9655257482590969
2,130,0.0024620940221582862,99.95,2.279341654777527,63.06,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002660350928697132,1081.140642161481,0.0003988623762865018,0.6103848908624059,1.9318060477889958
2,131,0.00253064207000924,99.97,2.256766973733902,63.11,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002591231629491421,1077.3894395241514,0.002397793279101279,3.5144604718661867,1.898588423820911
2,132,0.002519925090790802,99.954,2.265048153400421,63.15,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00025227066578379596,1073.6815040213987,0.0005288097291042959,0.8546961354113591,1.8659975376576767
2,133,0.002786261436698141,99.944,2.256229331493378,63.15,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002454792921248141,1070.1204559551552,0.004457384630086381,6.251306565798586,1.8341428632993484
2,134,0.002288808199910837,99.97,2.259147307872772,63.22,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00023875071764202534,1066.5897440258414,0.0024043233051145307,3.391709809700842,1.8030876823177096
2,135,0.002034608428978257,99.978,2.2386180913448332,63.22,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002320866025105013,1063.0357787301764,0.0016672955444221316,2.7764072980135097,1.7725353235546208
2,136,0.0032973437491633302,99.94,2.296178758740425,63.22,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002254885910009338,1059.9335563564673,0.005021655932893054,8.433151300589088,1.7426366102372413
2,137,0.004148037544670229,99.926,2.251100573539734,63.22,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002189583110739344,1056.9171766033396,0.00035396954763200483,0.5426825119247951,1.7132281089689059
2,138,0.0032468784670063354,99.948,2.240298124551773,63.22,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00021249737397836048,1053.7535699391738,0.00023193196033588492,0.34556648905982,1.6844627077007317
2,139,0.002150600045510777,99.968,2.228481749296188,63.22,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00020610737385376327,1050.4760349383578,0.0008112542481910623,1.2143815485142113,1.6563612829486374
2,140,0.0024001654071201172,99.958,2.2171299254894254,63.64,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00019978988733705783,1047.3284788737074,0.0007821688275555516,1.2052285191166447,1.6289963274248294
2,141,0.0021286092690258685,99.964,2.214179576635361,63.64,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00019354647317351147,1044.221989069134,0.0008578716313820678,1.3939223746529024,1.602302803650673
2,142,0.0018565420873435832,99.968,2.208059061765671,63.64,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00018737867183214719,1041.1639442993328,0.00018742886997813457,0.32063939916224626,1.5761421044408053
2,143,0.00208689406927264,99.966,2.2242901873588563,63.64,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0001812880051256549,1038.1937805563211,0.00025132586235798726,0.4345872479780155,1.5506051704505808
2,144,0.002738266487336214,99.944,2.19189598441124,63.64,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00017527597583490801,1035.4082499174401,0.001122300244702501,1.8439049467197037,1.52574421340978
2,145,0.0015443999093674523,99.976,2.1786895298957827,63.64,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00016934406733817395,1032.5431469082832,0.00031237161692843074,0.546973933443951,1.5015361758159997
2,146,0.0014270233872111374,99.982,2.1939357471466066,63.64,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0001634937432451131,1029.7206151047722,0.001941839588454286,3.4341103278056835,1.4779613512619107
2,147,0.0015193744859098674,99.97,2.1672572660446168,63.64,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00015772644703565544,1027.0016172695905,0.00019768860619251427,0.3967272541121929,1.4550378899621137
2,148,0.0014330359304689669,99.976,2.184871871471405,63.64,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00015204360170384266,1024.3472121432424,0.0002908100675966807,0.580511589148955,1.432727705589059
2,149,0.0014455532720455025,99.974,2.1760207903385163,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0001464466094067261,1021.7524054655805,0.0017738721740272467,3.253780825441936,1.41111940139308
2,150,0.0012674108100104698,99.98,2.1770286905765532,63.67,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00014093685111840547,1019.2379845194519,0.0004082784510615056,0.9793254170162982,1.3901271630747942
2,151,0.0010183185392578502,99.99,2.1712830543518065,63.88,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00013551568628929414,1016.7965210685506,0.00028935715440070453,0.6805374539590048,1.3697522825168562
2,152,0.0008316157617795101,99.992,2.155011016130447,63.88,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00013018445251069492,1014.4083877224475,0.00015711436220300357,0.3995277703988904,1.3499750778937596
2,153,0.0011169380658782534,99.986,2.1637680661678313,63.88,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00012494446518477003,1012.1210713610053,0.00039973970791606916,0.9863417732794915,1.3308458906503802
2,154,0.0010529006919698855,99.982,2.155067347288132,63.88,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00011979701719998438,1009.8852129597217,0.0004104928260559859,1.1447238486889546,1.312347869748919
2,155,0.0009579856305208523,99.982,2.141932530403137,63.99,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00011474337861210527,1007.712836814113,0.00016348739252691757,0.5184350685531172,1.2944845800229814
2,156,0.001023924212450784,99.984,2.1554604184627535,63.99,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00010978479633083506,1005.6388103645295,0.0002427670742264354,0.7140307162062527,1.2772353177679179
2,157,0.0012187856427772203,99.984,2.1407678830623627,63.99,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00010492249381215464,1003.6280914042145,0.00025067176773063693,0.739270022346318,1.2605879168440879
2,158,0.0009779270342046308,99.986,2.1475165581703184,63.99,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00010015767075645457,1001.6855240026489,0.0004589473567193636,1.3264942581226933,1.2445094793911267
2,159,0.000998332153710867,99.98,2.1351593458652496,63.99,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",9.549150281252619e-05,999.8213494513184,0.00012729585763082696,0.43967801491908176,1.229016214128933
2,160,0.0008004994598770876,99.988,2.1296948754787444,63.99,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",9.092514128748822e-05,998.0092490511015,0.0002476001235294234,0.8134913867443174,1.2141173196432646
2,161,0.001009365026016449,99.982,2.139291088581085,63.99,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",8.645971286271902e-05,996.299674843438,0.0005069317293191489,1.7522882703069627,1.199851706984191
2,162,0.0005679567601669542,99.996,2.1268856430053713,64.12,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",8.209631931586485e-05,994.6306817708537,0.000375036191961442,1.3162142394576222,1.1861753482917266
2,163,0.0004746043767004359,99.998,2.1205368351936342,64.12,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",7.783603724899246e-05,993.0226469729096,0.00025700099962477907,1.0866084715098623,1.1730824745282007
2,164,0.0006431870714717364,99.988,2.13551229596138,64.12,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",7.367991782295392e-05,991.5064692962915,0.00044992394153098303,1.6836284261025867,1.1605521469136875
2,165,0.0006164895631646148,99.99,2.1250661444664,64.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.962898649802802e-05,990.0442556459457,0.0002555028729886999,1.1574712578621984,1.1486116894848237
2,166,0.0008052297179514129,99.988,2.1225757253170014,64.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.568424278090424e-05,988.6511488221586,5.0508310263097655e-05,0.24424343667010362,1.1372369566815905
2,167,0.000510767731017894,99.99,2.1194054174423216,64.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.184665997806812e-05,987.3315310236067,0.00019194398130650825,0.9944839711752138,1.1264160320934025
2,168,0.0006405189519032969,99.99,2.1194728136062624,64.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.811718495565318e-05,986.0759402727708,8.472365007961002e-05,0.4492035827311156,1.1161457304297073
2,169,0.0005866074627600919,99.988,2.1210629498958586,64.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.449673790581603e-05,984.8947186851874,9.120038375698414e-05,0.5063751103166396,1.1064139097434236
2,170,0.0005042473467812892,99.99,2.117055948972702,64.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.098621211969216e-05,983.7697450844571,0.00015277405115199372,0.8109412645089833,1.097221631262073
2,171,0.0005892066323472786,99.986,2.1298841762542726,64.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.7586473766990253e-05,982.7188312802464,0.00012052040860055513,0.6479808990857236,1.0885481775330845
2,172,0.0005070380688340841,99.994,2.119161443710327,64.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.4298361682277405e-05,981.7119343429804,0.0001496519952937092,0.8445055222300653,1.0803946569067193
2,173,0.0005320086367312482,99.99,2.112619537115097,64.4,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.1122687158009486e-05,980.7782668033615,0.00014936768329931738,0.8109978949478318,1.0727356878196588
2,174,0.0004370062415546272,99.994,2.118039153814316,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.8060233744356686e-05,979.913130113855,7.048924099706255e-05,0.433312682477208,1.0655752188795304
2,175,0.00035917417075584775,99.998,2.1145230972766877,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.511175705587427e-05,979.0873867608607,8.009791005036959e-05,0.4925829726807933,1.05890348403409
2,176,0.0003891103464485816,99.998,2.1166589975357057,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.2277984585066264e-05,978.3258900232613,0.0001213031023610256,0.8380377224189033,1.0527050809359935
2,177,0.00030099579705666674,100.0,2.113496676683426,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.955961552288723e-05,977.6155564012006,0.0009249360143712693,5.850705840468436,1.0469655080960365
2,178,0.00032934939609935546,99.996,2.1121017944812777,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.6957320586227313e-05,976.9571924386546,0.00017218563746723703,1.259741247983584,1.0416738974709006
2,179,0.0003156263125619058,100.0,2.1117772018909453,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.44717418524232e-05,976.3690817151219,0.00013854325164430747,1.1276562020730125,1.0368166733605904
2,180,0.00029669580785872423,100.0,2.1089992105960844,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.210349260083491e-05,975.8254484618083,9.896373520135171e-05,0.9198698708310076,1.0323659411587869
2,181,0.00029466406759842803,100.0,2.1150870084762574,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.9853157161528496e-05,975.3205368844792,4.657090981119438e-05,0.4648929492966545,1.028318378557742
2,182,0.00028742696578811606,100.0,2.1156224358081817,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.7721290771100992e-05,974.8748434679583,0.00011910529638115008,1.1200718035165664,1.0246611327929713
2,183,0.0002649350248322328,100.0,2.113276859521866,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.5708419435684497e-05,974.4836552431807,0.00020429401965316174,1.9779522465760238,1.0213793995098968
2,184,0.00030935506611615203,99.996,2.114645508527756,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.3815039801161704e-05,974.1215672390535,7.72658070786747e-05,0.9002922762010712,1.0184533893952903
2,185,0.00027223499585358823,99.998,2.1145680701732634,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.2041619030626323e-05,973.8077922360972,8.325578223633556e-05,0.9000052950154895,1.0158671539466013
2,186,0.00024651778269854934,100.0,2.113302980661392,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.0388594689117057e-05,973.5376443304121,0.00015129507997357905,1.8717800204285595,1.0136016594988178
2,187,0.0002609436718446478,100.0,2.1142830204963685,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",8.856374635655629e-06,973.3088649213314,0.00014010923406715392,1.7875051708224419,1.0116374367571552
2,188,0.00024940419502761835,100.0,2.109962732791901,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",7.445336922613057e-06,973.0956302955747,5.6577321450035356e-05,0.7843589041378891,1.009942743654392
2,189,0.0002351156466347118,100.0,2.1104212498664854,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.155829702431163e-06,972.9172163233161,0.0002688681169544793,3.6613697002640038,1.0085140746632533
2,190,0.0002562433845719634,100.0,2.1124537277221678,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.988171141721226e-06,972.7701801890507,7.157311299010871e-05,1.063716284135353,1.007339930129092
2,191,0.00028195378536111093,99.998,2.110339399576187,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.942649342761113e-06,972.6508427998051,4.815631912435947e-05,0.6700309196517082,1.0063753122922208
2,192,0.000267002739097474,99.998,2.1100550937652587,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.0195222724101985e-06,972.5569415027276,6.837752983912537e-05,0.8415584724416476,1.005620335763524
2,193,0.00023765357173961463,100.0,2.1108016657829283,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.219017698459999e-06,972.4848226606846,7.045169786223937e-05,0.92110750456186,1.0050222480313096
2,194,0.00023165301745950496,100.0,2.112612441778183,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.5413331334360161e-06,972.4315122039989,5.9819479899303474e-05,0.7844475702352156,1.004590363078023
2,195,0.00023453383518968546,100.0,2.112557774782181,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",9.866357858642194e-07,972.394659482874,0.0006096336646095324,7.663975180092166,1.0042848707489611
2,196,0.00024173305957113055,100.0,2.112043392658234,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.550625190150475e-07,972.3722736705095,0.00013890012947115338,1.9281807210982151,1.0040855307852325
2,197,0.00022122581114152645,100.0,2.111883443593979,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.4671981713419966e-07,972.3566930862144,0.00011647799346192755,1.9229427616196517,1.0039784508517187
2,198,0.00023704184194666225,100.0,2.1120465874671934,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.168375916970607e-08,972.3553043128923,6.096923938514465e-05,1.0894723246858575,1.0039337102025456
2,199,0.00025992983652328375,99.998,2.1125510227680206,64.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0,972.3553876746446,4.932808975155467e-05,0.7423259807424074,1.003914279044693
3,0,3.871874991728335,9.25,4.278891143798828,9.03,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009999383162408303,334.6528235162259,0.05500043747815653,30.67994824773632,4.499576644866579
3,1,3.151253373039012,21.33,3.8307481718063356,15.12,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009997532801828658,363.9468755800626,0.07436540474009234,36.31311228196137,4.518490832231237
3,2,2.6634067455116583,30.724,3.3000377869606017,23.23,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009994449374809851,395.5218646854628,0.07005097612272948,31.777680627303198,4.552120605922937
3,3,2.316883623600006,37.836,3.127315928936005,26.56,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009990133642141358,428.22356216970365,0.07800081036475603,33.20404539140873,4.599958140765921
3,4,2.0624823874356797,43.474,2.5978825485706327,34.25,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000998458666866564,461.1476106256014,0.07673554085340584,32.932991347974166,4.658826301461886
3,5,1.8564471030721859,48.402,2.290504754781723,39.93,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00099778098230154,494.34461322275456,0.07550690220159595,28.058016896247864,4.72705232276985
3,6,1.6783360242843628,52.66,2.240004451274872,42.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009969804777275899,527.816509794211,0.07994380501259002,28.61497157230042,4.801882814401324
3,7,1.5192928469302702,56.458,1.9921722996234894,47.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000996057350657239,561.317948515527,0.05334126481830026,21.2966887751827,4.879787607251274
3,8,1.3768599805783253,60.166,2.1381656956672668,47.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009950118288582787,594.9620112932753,0.07606690887041623,22.762555244145915,4.9657000114075345
3,9,1.2328133151239278,64.076,1.9210134828090668,50.46,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009938441702975688,628.3628957692999,0.04726242533797631,18.82892010884825,5.056829522554835
3,10,1.1012924730169529,67.192,1.9543227708339692,50.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000992554663077387,661.6603957109619,0.06365795993588108,22.87054206931498,5.1482599492010195
3,11,0.978671914764813,70.702,1.8864262127876281,52.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009911436253643444,694.48889464885,0.0504318139028328,16.882202357519418,5.239788888477051
3,12,0.8520106360772435,74.216,1.8184017968177795,54.64,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009896114053108828,726.7383979416918,0.04724626753522898,16.089558547129855,5.3294933623874385
3,13,0.7303944990342978,77.794,1.9330568611621857,54.64,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009879583809693736,758.3964102622122,0.06672119438553636,19.09531097463332,5.414057309866621
3,14,0.6119517575645325,81.226,1.8214019310474396,56.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009861849601988382,788.9469847162254,0.025107517614742392,7.550756348413415,5.498837621813436
3,15,0.5058326433051605,84.348,2.11545814871788,56.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009842915805643154,818.3603997449391,0.05622401750952122,16.772423719521612,5.580557887642499
3,16,0.41497910630946255,87.246,2.0516883325576782,56.55,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000982278709228899,846.4803474079818,0.029311258034795173,8.850754431332462,5.659145238681958
3,17,0.3395478683998998,89.51,2.0217186975479127,57.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009801468428384714,873.2962232544087,0.019601120519382675,6.159473959938623,5.732682102396211
3,18,0.27491628986840344,91.58,2.248343824148178,57.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009778965073991648,898.5773882758804,0.0623191633130773,18.35171531443484,5.803398863565235
3,19,0.23348552515084037,92.802,2.199909409284592,57.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009755282581475766,922.606714471709,0.01866882250578783,6.076218606962357,5.867599840850744
3,20,0.19777702475536843,93.88,2.415551825761795,57.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009730426794137723,945.4289443660527,0.05978404292363848,17.278198281070217,5.929356660613848
3,21,0.17213727066255347,94.612,2.4222242999076844,57.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009704403844771124,966.9653679085895,0.0609738553466741,17.607624939992093,5.978530079024495
3,22,0.15172966023222828,95.304,2.466292608976364,57.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009677220154149334,987.4300336143933,0.013143069045327138,4.286754118453246,6.026708222234447
3,23,0.14170586701710614,95.504,2.5438742530345917,57.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009648882429441253,1007.0943019008264,0.03702976297154237,10.907091274973936,6.069347049917269
3,24,0.13430261543514777,95.716,2.6814993703365326,57.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000961939766255643,1026.0110036060214,0.06756422827857023,19.82451051985845,6.110786265497154
3,25,0.1268482194567213,95.998,2.6279703414440156,57.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009588773128419901,1044.0075503196567,0.03464507608987333,9.83182303677313,6.147089056816185
3,26,0.11833575404990389,96.156,2.653343826532364,57.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009557016383177221,1061.1689609447494,0.027105330200356548,8.40470261813607,6.174509632044646
3,27,0.1020352183746136,96.768,2.7258830881118774,57.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009524135262330093,1077.0587450144812,0.05066781453024305,15.20987821079325,6.197108345950255
3,28,0.10386457676258014,96.62,2.9968334352970123,57.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009490137878803073,1092.5863543860614,0.0926167527832149,28.857997285434976,6.21826985059306
3,29,0.10021630247902809,96.746,2.675129078626633,59.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009455032620941834,1107.2903342861682,0.014386644843852991,4.61562128335936,6.229202077534865
3,30,0.08875359668947604,97.18,2.98797688126564,59.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009418828150443463,1120.9886343069375,0.0476087438646573,15.105105452239513,6.236454599769786
3,31,0.08496834923114095,97.256,2.672855565547943,59.37,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009381533400219311,1133.999639694579,0.02939297063039703,8.485428558429703,6.238919684969005
3,32,0.08230370852373997,97.356,2.698433504104614,59.37,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009343157572190951,1146.4197186818346,0.043800555781217554,11.516959882108495,6.23823893435474
3,33,0.0807073074773106,97.37,2.963390953540802,59.37,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009303710135019713,1158.2740275552496,0.07231156686202667,21.435268385335803,6.237086250039283
3,34,0.08152481580001054,97.396,2.903551378250122,59.37,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009263200821770456,1169.6330218026415,0.04793473207246279,14.002280992572196,6.2328155322611565
3,35,0.0713923809413171,97.628,2.7671065127849577,59.37,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000922163962751007,1180.1884376490489,0.02468038731353772,8.119007505010813,6.223694200176396
3,36,0.07216092784489904,97.584,2.864364199638367,59.37,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009179036806841347,1190.3200888615102,0.040321118929114164,12.461281868163496,6.209776013216469
3,37,0.07063878284843296,97.712,2.8457966458797457,59.37,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009135402871372803,1199.899273042567,0.014222360987787397,4.840805534739047,6.196783262770623
3,38,0.06481695650335477,97.866,2.9908416056632996,59.37,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009090748587125112,1208.869499310851,0.05239631884251139,18.017406029859558,6.17713633668609
3,39,0.05717525445875161,98.196,3.000815987586975,59.37,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009045084971874732,1216.9427016163245,0.07654219249889138,24.575955687323585,6.157049327332061
3,40,0.0646474686147151,97.934,2.8475734531879424,59.37,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008998423292435448,1224.9991956586018,0.009102067194589836,3.2223928010789678,6.136720490103471
3,41,0.0549402232519446,98.206,3.4235122919082643,59.37,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008950775061878446,1232.2658643471077,0.0764256777506489,23.001046432065777,6.112039077997906
3,42,0.05954656864003259,98.066,2.8688365066051484,59.37,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008902152036691643,1239.3829113515094,0.01993016264077596,6.883729622582905,6.081491465723957
3,43,0.05822055967410608,98.134,2.991226327419281,59.37,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000885256621387894,1246.0915715293959,0.058973777407572925,18.384485657559708,6.048219796110061
3,44,0.060204004761952985,98.116,2.9657624840736387,59.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008802029828000149,1252.48606935516,0.0026446262070010107,0.8857742716718349,6.020217730634613
3,45,0.048083529308704395,98.464,2.918459167480469,59.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008750555348152292,1257.968569394201,0.019069538810072117,6.879332750453614,5.989721615362214
3,46,0.0450560416615264,98.514,2.932677345275879,59.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008698155474893041,1262.9323839321733,0.0030717768871681983,1.1442563370073913,5.9528679475333774
3,47,0.043341443565084924,98.7,2.9446678876876833,59.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008644843137107051,1267.5140972668305,0.04122774828033471,14.447959769517183,5.915975808966323
3,48,0.04986710385039297,98.414,3.004866510629654,59.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008590631488815938,1272.3008190933615,0.05352502495952649,20.324555596453138,5.877267790827318
3,49,0.04802346548388655,98.47,2.889474583864212,59.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008535533905932731,1276.6354040866718,0.022687202957854424,7.804038107744418,5.839495530774002
