run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
3,152,0.0006123850256309586,99.996,3.234679170846939,62.3,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00013018445251069492,1820.321716606617,0.00012815773198493474,0.40966721602671896,0.0
3,153,0.001026614680596344,99.972,3.2564836835861204,62.3,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00012494446518477003,1820.4351496100426,7.012706124553958e-05,0.2456647951512423,0.0
3,154,0.0010551420961134254,99.974,3.242017341852188,62.3,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00011979701719998438,1820.5421117842197,0.0013489549673324497,4.934395298649179,0.0
3,155,0.0009067671255660552,99.98,3.2671427655220033,62.3,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00011474337861210527,1820.6341444849968,0.00037428824342278233,1.3802771782211494,0.0
3,156,0.0010817183962101306,99.97,3.2568785881996156,62.3,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00010978479633083506,1820.720737695694,0.00042609268038118486,1.701293170102872,0.0
3,157,0.0012213416191106986,99.966,3.2851444339752196,62.3,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00010492249381215464,1820.8416854441166,3.65850599171047e-05,0.13829729316785233,0.0
3,158,0.0008551323958365211,99.976,3.259647196531296,62.3,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00010015767075645457,1820.926191598177,0.000126223701743422,0.4753020015068614,0.0
3,159,0.0009672410269744506,99.974,3.2548812508583067,62.3,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",9.549150281252619e-05,1820.977456778288,0.0003945625718619894,1.6741901828863774,0.0
3,160,0.0009379007684327341,99.982,3.249283483028412,62.3,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",9.092514128748822e-05,1821.0528130829334,0.00014492272092736513,0.6514638038352132,0.0
3,161,0.0005040131814820022,99.992,3.231905745267868,62.46,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",8.645971286271902e-05,1821.0830199420452,0.00021639341558898906,0.9036957366879506,0.0
3,162,0.000649048450584963,99.986,3.2314584481716158,62.46,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",8.209631931586485e-05,1821.127605497837,0.00012014154806117006,0.5979780929192202,0.0
3,163,0.0005412134800726377,99.986,3.2547168099880217,62.46,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",7.783603724899246e-05,1821.1780398190022,0.00146086862237782,7.189604131483065,0.0
3,164,0.00031003731573389594,99.998,3.2331448090076447,62.46,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",7.367991782295392e-05,1821.206113755703,0.0002014683384634619,0.9983209220627032,0.0
3,165,0.00046048482018166547,99.992,3.2456022572517393,62.46,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.962898649802802e-05,1821.2439415156841,9.146351464917046e-05,0.5178922560189676,0.0
3,166,0.0006042211342511499,99.984,3.258332359790802,62.53,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.568424278090424e-05,1821.2854927182198,0.00019423639997162567,1.0641961848195933,0.0
3,167,0.0005095455624504378,99.994,3.245623037815094,62.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.184665997806812e-05,1821.3221525251865,0.0002345642846777185,1.4144229499979701,0.0
3,168,0.00042391494792225003,99.994,3.240697156190872,62.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.811718495565318e-05,1821.3501524329185,0.0002194399563597571,1.2933724978211103,0.0
3,169,0.00037522818915096314,99.996,3.2508254766464235,62.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.449673790581603e-05,1821.3720452487469,0.0009596635411983634,5.706522662476345,0.0
3,170,0.0002758680197149836,100.0,3.2403598225116728,62.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.098621211969216e-05,1821.3953093588352,0.024791569241158218,156.11021139958757,0.0
3,171,0.0003298725247838533,99.998,3.23265035033226,62.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.7586473766990253e-05,1821.4104238450527,5.753259973495517e-05,0.4174644176091533,0.0
3,172,0.00034604247969823796,99.996,3.219560707807541,62.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.4298361682277405e-05,1821.4315241873264,0.00010010960440132166,0.7567900969661423,0.0
3,173,0.00036308647636174935,99.994,3.224038518667221,62.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.1122687158009486e-05,1821.449013799429,3.8639937592788165e-05,0.29807046116911806,0.0
3,174,0.0002859663884511083,99.994,3.2211787474155424,62.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.8060233744356686e-05,1821.4669608473778,2.571202047096932e-05,0.21139556097841705,0.0
3,175,0.00023512586240402163,99.996,3.2208232247829436,62.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.511175705587427e-05,1821.4799758195877,3.0074567009430453e-05,0.2543122835595568,0.0
3,176,0.00017301154921555356,100.0,3.223122535943985,62.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.2277984585066264e-05,1821.4904679358006,0.00017597555011494848,1.5442357496212935,0.0
3,177,0.00020775827323056862,100.0,3.2188756799697877,62.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.955961552288723e-05,1821.5006080567837,9.887751933490563e-05,0.9278053814268787,0.0
3,178,0.00020799573484491332,99.998,3.2230897998809813,62.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.6957320586227313e-05,1821.51032102108,8.776916182440253e-05,0.8685024450769561,0.0
3,179,0.00015304443340195277,100.0,3.216982332468033,62.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.44717418524232e-05,1821.51715990901,2.4198745609549377e-05,0.256969288289838,0.0
3,180,0.00015236994738875275,100.0,3.212783577442169,62.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.210349260083491e-05,1821.5223867297173,2.1593384104789948e-05,0.23968816180786234,0.0
3,181,0.00016628130515528028,99.998,3.2260587966442107,62.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.9853157161528496e-05,1821.5294770300388,0.00018147410823621257,2.0887756518059177,0.0
3,182,0.00018772095911711459,99.998,3.223408696651459,62.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.7721290771100992e-05,1821.5352303087711,2.558666050411773e-05,0.3088553657871671,0.0
3,183,0.00016268181109678283,100.0,3.2204296576976774,62.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.5708419435684497e-05,1821.5411376953125,0.0002865128704754305,3.4928121921038837,0.0
3,184,0.00014628614484749682,99.998,3.2225170159339904,62.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.3815039801161704e-05,1821.5447843670845,1.502732506941662e-05,0.20466500076145167,0.0
3,185,0.00014156404206599346,99.998,3.220500189065933,62.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.2041619030626323e-05,1821.547071069479,0.0001835022396226016,2.399478848637955,0.0
3,186,0.0001274883765689788,100.0,3.216234902143478,62.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.0388594689117057e-05,1821.550479054451,0.00014405501464609394,2.067214688489912,0.0
3,187,0.0001809245110025029,99.998,3.2233718001842497,62.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",8.856374635655629e-06,1821.5544299185276,4.2792859240581294e-05,0.5909960660646902,0.0
3,188,0.00011854789772653429,100.0,3.2219648790359496,62.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",7.445336922613057e-06,1821.5573258697987,7.660309445212121e-06,0.10458876746270107,0.0
3,189,0.0001323457310291462,100.0,3.2179114639759065,62.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.155829702431163e-06,1821.5599091351032,7.059911827811405e-05,1.1263726777251577,0.0
3,190,0.00012394243462578595,100.0,3.220383179187775,62.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.988171141721226e-06,1821.5621479153633,1.4772298375209658e-05,0.24644650472328067,0.0
3,191,0.00010853540876194864,100.0,3.224400373697281,62.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.942649342761113e-06,1821.5637058913708,0.00017082838126536437,3.044107965848525,0.0
3,192,0.00011304640986277171,100.0,3.22240095615387,62.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.0195222724101985e-06,1821.5648704767227,0.0010094427271891693,18.567818489827914,0.0
3,193,0.0001530785633971094,99.998,3.222470774650574,62.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.219017698459999e-06,1821.5657024085522,6.704974428273225e-05,1.1643933172163088,0.0
3,194,0.00012003017432756938,100.0,3.217477753162384,62.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.5413331334360161e-06,1821.566412448883,0.00012040122662249075,2.226936971361283,0.0
3,195,0.00021437188155575815,99.992,3.211109136343002,62.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",9.866357858642194e-07,1821.5668206810951,0.00024085334867374186,3.2850203448615503,0.0
3,196,0.00012719007262213772,100.0,3.223701310157776,62.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.550625190150475e-07,1821.5671473741531,0.0008649384240240199,11.60914275086543,0.0
3,197,0.0001226395413503232,100.0,3.2201162230968476,62.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.4671981713419966e-07,1821.5673131346703,2.0999589153358755e-05,0.33079335108050145,0.0
3,198,0.00012392860480758827,99.998,3.2217385721206666,62.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.168375916970607e-08,1821.5673764646053,9.146934448911459e-05,1.3719188393151853,0.0
3,199,0.00011592496590468245,100.0,3.217374680042267,62.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0,1821.567384004593,2.0050201786636634e-05,0.3300057818123605,0.0
4,0,3.7259189583817305,12.572,4.276123902797699,9.6,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009999383162408303,678.4198819845915,0.10491532891683164,63.31291455030441,0.0
4,1,2.9810254585986233,24.908,4.195315325260163,12.62,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009997532801828658,705.7501447200775,0.13186830571794417,72.02984762191772,0.0
4,2,2.563321513789041,33.234,3.439821887016296,21.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009994449374809851,735.6195923984051,0.13378053137421375,70.99923980236053,0.0
4,3,2.250266409650141,39.772,2.8829311823844908,29.99,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009990133642141358,765.9965777397156,0.13825120991532458,71.9107027053833,0.0
4,4,2.018328477533496,45.272,3.1256309485435487,29.99,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000998458666866564,795.5840354561806,0.1267999164374487,65.26235908269882,0.0
4,5,1.8383279679989328,49.166,2.8492437553405763,33.48,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00099778098230154,825.0145292282104,0.1442858314840123,72.36077988147736,0.0
4,6,1.6949670631058362,52.628,2.4374610006809236,39.45,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009969804777275899,853.9232489466667,0.13432102161095827,62.3988236784935,0.0
4,7,1.5566432558152141,55.764,2.6773959136009218,39.45,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000996057350657239,882.5115992128849,0.1409537468571216,66.41415491700172,0.0
4,8,1.4429607275797396,58.726,2.4166580736637115,42.29,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009950118288582787,910.4977069199085,0.1559260254871333,63.388598173856735,0.0
4,9,1.3365103155374527,61.354,2.045661772489548,48.33,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009938441702975688,938.1918703615665,0.10608911223243922,47.936401307582855,0.0
4,10,1.234081977788283,64.004,2.5084292769432066,48.33,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000992554663077387,965.3655452430248,0.1402369880961487,60.68124082684517,0.0
4,11,1.149258553981781,66.144,2.153092938661575,48.33,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009911436253643444,992.1260280013084,0.13046862944611348,52.989296808838844,0.0
4,12,1.0594809210422087,68.418,2.047962899208069,49.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009896114053108828,1018.1105328798294,0.09167594449172611,40.82258602976799,0.0
4,13,0.9667253377182143,70.93,2.1892163264751434,49.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009879583809693736,1043.455816268921,0.11535309582177433,52.86756308376789,0.0
4,14,0.8935389238200626,72.898,1.9783306169509887,52.09,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009861849601988382,1068.3562889397144,0.08399332539556781,35.685828402638435,0.0
4,15,0.8145032172300377,75.042,2.084600625038147,52.09,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009842915805643154,1092.321809709072,0.11751626184923225,50.49775752425194,0.0
4,16,0.7417447858927201,77.002,2.305489819049835,52.09,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000982278709228899,1115.6739106178284,0.12069415469886735,50.645850755274296,0.0
4,17,0.6675109621897644,79.136,1.93473561167717,55.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009801468428384714,1137.8181754648685,0.05431238172786834,24.495818991214037,0.0
4,18,0.60806170896608,81.008,2.054963049888611,55.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009778965073991648,1159.2954809069633,0.1062857218166755,45.327892296016216,0.0
4,19,0.5427919848232853,82.828,2.1492196536064148,55.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009755282581475766,1179.6546354591846,0.09728285063101794,39.42480667680502,0.0
4,20,0.49650955196394,84.33,1.996437439918518,56.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009730426794137723,1199.148831129074,0.06145416265644599,25.767037522047758,0.0
4,21,0.43984716370397686,86.002,2.123251287937164,56.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009704403844771124,1217.52218157053,0.09085022605177073,37.05496144294739,0.0
4,22,0.39719615724621987,87.172,2.1068596911430357,56.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009677220154149334,1234.9933452904224,0.09359627719823038,36.138491328805685,0.0
4,23,0.3617115002505633,88.258,2.131655201911926,56.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009648882429441253,1251.6778160333633,0.0625675821211189,24.21618257649243,0.0
4,24,0.32643102588398115,89.496,2.23758477807045,56.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000961939766255643,1267.5854349434376,0.09096020989818498,33.3397802952677,0.0
4,25,0.31403000048380725,89.744,2.235859295129776,56.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009588773128419901,1283.1578768789768,0.1033821332603111,40.13944257237017,0.0
4,26,0.270937499229093,91.226,2.2190273225307466,57.11,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009557016383177221,1297.0836820602417,0.05796721346450795,22.25105729699135,0.0
4,27,0.24709725779082095,92.042,2.374881649017334,57.11,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009524135262330093,1310.473863273859,0.09155869223468471,36.824962839484215,0.0
4,28,0.23269194136468732,92.46,2.346885234117508,57.11,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009490137878803073,1323.7218676805496,0.08722925054735242,32.15834410581738,0.0
4,29,0.21530468790430804,93.012,2.238878232240677,58.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009455032620941834,1336.5285906493664,0.04936668987829762,19.32829338684678,0.0
4,30,0.21014775179934744,93.036,2.4521032619476317,58.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009418828150443463,1349.4390747845173,0.07107083275877812,29.235968456137925,0.0
4,31,0.18687820864119092,94.014,2.3456426560878754,58.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009381533400219311,1361.0004570782185,0.07831249069568003,32.48529142141342,0.0
4,32,0.18112518699193486,94.02,2.399819486141205,58.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009343157572190951,1373.0100564062595,0.07325708026473876,32.56201354600489,0.0
4,33,0.1811990934443109,94.138,2.51701642870903,58.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009303710135019713,1384.8163899183273,0.1246614723931998,51.2403125949204,0.0
4,34,0.16737662632094355,94.454,2.59673092007637,58.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009263200821770456,1396.1463841497898,0.08028039964665368,33.58381228335202,0.0
4,35,0.1473311544491016,95.212,2.475110253095627,58.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000922163962751007,1406.5762678682804,0.07810902931214514,30.75319765182212,0.0
4,36,0.14942772640865676,95.114,2.7090558338165285,58.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009179036806841347,1417.3049878180027,0.08818453992898867,35.9710098952055,0.0
4,37,0.13774609786211228,95.49,2.758192610740662,58.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009135402871372803,1427.2893323898315,0.08171390744428209,33.43285708874464,0.0
4,38,0.1378637378161051,95.546,2.4451188039779663,58.57,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009090748587125112,1437.494018405676,0.03419357591246808,15.322098875883967,0.0
4,39,0.1274782240732896,95.846,2.4992720031738282,58.57,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009045084971874732,1447.1652722358704,0.09026732890743006,37.61628258647397,0.0
4,40,0.13092649081835941,95.69,2.470886902809143,59.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008998423292435448,1457.2378630042076,0.05858942085342278,28.18382301670499,0.0
4,41,0.12031828480943733,96.034,2.485654410123825,59.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008950775061878446,1466.6782375276089,0.022467127022082423,9.79777088179253,0.0
4,42,0.10749471894636446,96.5,2.4674871915578844,59.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008902152036691643,1475.3118424415588,0.04141643360071612,17.07659224094823,0.0
4,43,0.10971028713167322,96.41,2.8620006442070007,59.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000885256621387894,1484.3873536586761,0.07133162506170265,31.392012788681313,0.0
4,44,0.10843722980317412,96.542,2.608734028339386,59.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008802029828000149,1493.4390067756176,0.0789899951487314,36.91251605330035,0.0
4,45,0.10423009226820906,96.632,2.613882285356522,59.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008750555348152292,1502.0624667704105,0.04924496744570206,23.08002195204608,0.0
4,46,0.10002927114825924,96.742,2.5718829119205475,59.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008698155474893041,1510.5881969034672,0.019902655135865643,9.250099080381915,0.0
4,47,0.09155029469948946,96.968,2.6085713231563568,59.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008644843137107051,1518.6831473708153,0.05996818985613572,27.351628090254962,0.0
4,48,0.09091551248364303,97.032,2.7533633768558503,59.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008590631488815938,1526.7664304077625,0.05898442358648026,28.906478558434173,0.0
4,49,0.0886163845259164,97.098,2.593439427614212,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008535533905932731,1534.7837934195995,0.028911081358955926,14.205594876548275,0.0
4,50,0.08756253955771728,97.172,2.794014723300934,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008479563982961564,1542.7519195079803,0.07409403804899739,34.60684166720603,0.0
4,51,0.07961610808721459,97.45,2.6210733354091644,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008422735529643437,1550.1336434781551,0.01954613292173235,9.903521679574624,0.0
4,52,0.0824948287359914,97.332,2.6791007018089292,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000836506256754886,1558.0342253744602,0.03530727602446859,18.213466888526455,0.0
4,53,0.0837035232831781,97.278,2.7743762242794037,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008306559326618253,1566.0713160037994,0.05855519080114391,28.40787498326972,0.0
4,54,0.08196388955741209,97.348,2.776346778869629,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008247240241650912,1573.808111667633,0.045360280768818484,23.81717263511382,0.0
4,55,0.06966432791241274,97.714,2.8837389373779296,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008187119948743442,1580.568846076727,0.10516861398082256,55.07486794888973,0.0
4,56,0.06667194165032814,97.864,2.7241810357570646,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000812621328167852,1587.044502645731,0.012505357026157071,6.3526758718071505,0.0
4,57,0.06733218773401209,97.788,3.14221476316452,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008064535268264877,1593.8321096599102,0.09565175057582564,49.78194510785397,0.0
4,58,0.0671165233706029,97.796,2.677388154268265,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008002101126629415,1600.619079977274,0.05671239898560998,30.781380575266667,0.0
4,59,0.05828788823315075,98.166,2.9512330520153047,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000793892626146236,1606.6023617982864,0.09155642216660453,49.0455913314363,0.0
4,60,0.06705598599676575,97.812,2.9526733493804933,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007875026260216388,1613.8136000335217,0.13393859063035052,69.8797003775835,0.0
4,61,0.061169338863989224,97.978,2.8552757251262664,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007810416889260649,1620.1258040070534,0.018068857340381328,10.294291260535829,0.0
4,62,0.056410338416011355,98.168,2.887580783367157,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007745114089990654,1626.1131936907768,0.0236443418749559,13.21538908209186,0.0
4,63,0.057521403415546735,98.2,3.056616449356079,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007679133974894978,1632.243865340948,0.10597551620401191,58.42141548136715,0.0
4,64,0.058615856537861485,98.106,2.782513276338577,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007612492823579739,1638.5299682617188,0.07283718901408065,39.93774300417863,0.0
4,65,0.05150477130236864,98.314,2.799606577157974,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007545207078751852,1643.914830327034,0.013065440305297216,7.445483742107172,0.0
4,66,0.04636514722132029,98.552,2.811063804626465,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007477293342162034,1648.8609690070152,0.02025614593452474,11.771922857151367,0.0
4,67,0.04596819134983852,98.562,2.8355703711509705,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007408768370508571,1653.8833220899105,0.0018182091984897397,1.0220531281665899,0.0
4,68,0.05342628076739077,98.33,2.8966621136665345,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007339649071302863,1659.9055045247078,0.017928256317247815,11.48046147392597,0.0
4,69,0.05194512853988123,98.37,2.9531606650352478,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007269952498697729,1665.7167499959469,0.029886661234456824,15.8200256152777,0.0
4,70,0.051078946800066194,98.29,2.9316077387332915,60.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000719969584927957,1671.4782991707325,0.029752322373269635,17.623670316301286,0.0
4,71,0.04886049356273547,98.44,2.8664811956882477,60.86,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007128896457825358,1676.8057320713997,0.034948177997762286,19.891535708273295,0.0
4,72,0.04116186509098934,98.7,2.857366383075714,60.86,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007057571793025539,1681.2862350940704,0.03443078007387612,21.519106697291136,0.0
4,73,0.040018285167930955,98.664,2.8391113543510436,60.86,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006985739453173898,1685.8238704502583,0.009990141718986933,5.7237124347593635,0.0
4,74,0.0441290444619621,98.57,2.935651236772537,60.86,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006913417161825444,1690.7612723708153,0.006315213158956112,3.9877853558573406,0.0
4,75,0.04150430678998177,98.682,3.0399195635318756,60.86,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006840622763423385,1695.4325346052647,0.0595492487576621,33.99196973716607,0.0
4,76,0.035221205184435736,98.918,2.889684089422226,60.86,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000676737421889628,1699.3451782763004,0.004922323067717116,3.1338021669653244,0.0
4,77,0.034319850268099,98.902,3.0098935186862947,60.86,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006693689601226452,1703.3957450687885,0.018352680378029618,11.425578988622874,0.0
4,78,0.037056905459802676,98.762,3.1324963927268983,60.86,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006619587090990741,1707.785501897335,0.063965248722468,43.655293439282104,0.0
4,79,0.03123771408287694,99.004,3.043970662355423,60.86,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006545084971874731,1711.5732929706573,0.012477530659793956,8.622658197185956,0.0
4,80,0.03386708598688473,98.966,2.9486075294017793,60.9,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006470201626161514,1715.4656677246094,0.006530329436245097,4.554970876590232,0.0
4,81,0.03180693826942267,98.992,3.087535016536713,60.9,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006394955530196142,1719.3944263458252,0.11321081939217947,74.21248294436373,0.0
4,82,0.035002338013383656,98.842,3.123782365322113,60.9,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006319365249826858,1723.6834363937378,0.04825729163869141,33.011116529407445,0.0
4,83,0.03414050333097349,98.946,2.9481483626365663,61.23,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006243449435824268,1727.6734490692616,0.019826646576092344,13.653458632994443,0.0
4,84,0.029998692671996445,99.072,3.01689374089241,61.23,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006167226819279523,1731.0438797473907,0.06703216608948992,46.38001798349433,0.0
4,85,0.026910137350680496,99.166,2.944700485467911,61.23,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006090716206982709,1734.2214287221432,0.013343138278514743,8.558961994203855,0.0
4,86,0.027695133556298226,99.118,2.9693392610549925,61.23,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006013936476782558,1737.6266047358513,0.008161239380200414,6.0598515719757415,0.0
