run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr
2,178,0.0014390098666047621,99.94,0.8393994869291782,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.6957320586227313e-05
2,179,0.00213286486865279,99.94,0.840307901352644,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.44717418524232e-05
2,180,0.0011931903680941994,99.968,0.8378524017333985,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.210349260083491e-05
2,181,0.0015214098827472094,99.958,0.8435299116373062,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.9853157161528496e-05
2,182,0.0015962922798077475,99.946,0.8368630144000053,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.7721290771100992e-05
2,183,0.001449615675473793,99.952,0.8417011640965939,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.5708419435684497e-05
2,184,0.0012209918754799256,99.962,0.8402428598701954,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.3815039801161704e-05
2,185,0.0015179290516782054,99.956,0.8397802141308784,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.2041619030626323e-05
2,186,0.0013572848978982415,99.962,0.840073157697916,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.0388594689117057e-05
2,187,0.001684318208775466,99.942,0.8411428819596768,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",8.856374635655629e-06
2,188,0.0017169657092158653,99.954,0.8397524094581604,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",7.445336922613057e-06
2,189,0.0013247921994606054,99.956,0.84193593993783,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.155829702431163e-06
2,190,0.0012153530275570898,99.958,0.839955283254385,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.988171141721226e-06
2,191,0.0014368518649652455,99.946,0.8416130989789963,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.942649342761113e-06
2,192,0.0013163352139933839,99.958,0.8413497364521026,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.0195222724101985e-06
2,193,0.001205271620478368,99.96,0.8382032181322575,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.219017698459999e-06
2,194,0.0011214362474285216,99.956,0.8415368741750717,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.5413331334360161e-06
2,195,0.0015180886906522092,99.958,0.8386422578990459,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",9.866357858642194e-07
2,196,0.0015595597899321974,99.946,0.8390853427350521,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.550625190150475e-07
2,197,0.0014058653142845806,99.956,0.8415215228497982,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.4671981713419966e-07
2,198,0.0012931306464498468,99.956,0.8422637155652046,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.168375916970607e-08
2,199,0.0012540828046142879,99.966,0.8418970419466496,89.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0
3,0,1.51047540136746,44.432,1.3870782566070556,53.77,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009999383162408303
3,1,0.9593056139289117,65.864,1.2723048371076584,58.63,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009997532801828658
3,2,0.7509120079327603,73.618,1.0432832944393158,66.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009994449374809851
3,3,0.6269022962268518,78.038,0.715903582572937,75.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009990133642141358
3,4,0.5449433229407485,81.09,0.6865677988529205,77.55,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000998458666866564
3,5,0.47714359951870783,83.318,0.7020662346482277,77.55,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00099778098230154
3,6,0.4224942870894257,85.282,0.6552480232715606,79.16,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009969804777275899
3,7,0.3766282539890737,86.884,0.6213315540552139,80.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000996057350657239
3,8,0.33710093400916274,88.336,0.4796927331387997,83.99,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009950118288582787
3,9,0.3023546552475618,89.396,0.519702542424202,83.99,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009938441702975688
3,10,0.27321696182598876,90.584,0.4785461401939392,85.22,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000992554663077387
3,11,0.2379974201321602,91.824,0.5534167188405991,85.22,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009911436253643444
3,12,0.2198950432012884,92.464,0.45814511716365813,85.99,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009896114053108828
3,13,0.1924708855091309,93.354,0.467580274939537,86.05,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009879583809693736
3,14,0.17060287393705578,93.982,0.48221702307462694,86.22,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009861849601988382
3,15,0.15752852614018686,94.644,0.44034809157252314,87.21,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009842915805643154
3,16,0.1425736130462313,95.046,0.4908920142054558,87.21,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000982278709228899
3,17,0.12707715010156437,95.61,0.5041263541579246,87.21,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009801468428384714
3,18,0.11610204939331327,95.906,0.5569881357252597,87.21,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009778965073991648
3,19,0.10647943868700947,96.318,0.4979476770758629,87.21,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009755282581475766
3,20,0.0979223747652176,96.564,0.48382831901311874,87.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009730426794137723
3,21,0.08578321628500613,96.98,0.5322609595954418,87.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009704403844771124
3,22,0.07897191771249078,97.242,0.5420808969438076,87.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009677220154149334
3,23,0.07464564769357747,97.33,0.5806068524718284,87.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009648882429441253
3,24,0.07030745439364441,97.494,0.5399460035562516,87.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000961939766255643
3,25,0.06373160044491595,97.802,0.5906839388608932,87.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009588773128419901
3,26,0.05858425014861384,97.95,0.5972628763318062,87.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009557016383177221
3,27,0.05548371655429352,98.066,0.5787287180125713,87.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009524135262330093
3,28,0.05116039676097583,98.216,0.5890274296700955,87.88,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009490137878803073
3,29,0.05069372968330067,98.222,0.5712198549509049,88.11,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009455032620941834
3,30,0.0469095929922555,98.436,0.5882041350007057,88.11,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009418828150443463
3,31,0.04469435377882756,98.43,0.6294962579011917,88.11,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009381533400219311
3,32,0.03957702982362968,98.598,0.5947614312171936,88.11,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009343157572190951
3,33,0.04061211986296183,98.628,0.6042149512469769,88.23,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009303710135019713
3,34,0.03856815950355816,98.632,0.5920991493761539,88.23,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009263200821770456
3,35,0.03653305982077988,98.754,0.6056649504601955,88.26,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000922163962751007
3,36,0.034762833780628076,98.802,0.6206898434460163,88.26,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009179036806841347
3,37,0.03556966150954024,98.746,0.5993145127594471,88.63,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009135402871372803
3,38,0.03327116176868523,98.832,0.591145241111517,88.63,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009090748587125112
3,39,0.028207077190983205,99.032,0.6194374057650566,88.63,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009045084971874732
3,40,0.029899253847305567,98.994,0.7515068855881691,88.63,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008998423292435448
3,41,0.028466291048526004,98.978,0.6344688028097153,88.63,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008950775061878446
3,42,0.02861179654814341,98.972,0.621696502417326,88.63,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008902152036691643
3,43,0.02767046104536905,99.032,0.623098356872797,88.63,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000885256621387894
3,44,0.02565810921122629,99.082,0.6162238416075706,88.63,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008802029828000149
3,45,0.02548970771853679,99.158,0.6337386204302311,88.63,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008750555348152292
3,46,0.025922657512674793,99.118,0.6268753178417683,88.63,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008698155474893041
3,47,0.025333447330773865,99.138,0.647102432847023,88.63,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008644843137107051
3,48,0.02371558915034925,99.202,0.6448973543941975,88.63,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008590631488815938
3,49,0.020327263956590156,99.35,0.6306289489567279,88.63,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008535533905932731
3,50,0.022165610204327245,99.228,0.6397198389470578,88.63,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008479563982961564
3,51,0.018847879447632145,99.356,0.6531612545251846,88.63,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008422735529643437
3,52,0.02065723888250543,99.324,0.6321263732016087,88.63,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000836506256754886
3,53,0.02004072572489516,99.274,0.6379081410169601,88.68,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008306559326618253
3,54,0.02239268404928782,99.192,0.6365183959901333,88.68,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008247240241650912
3,55,0.01915206640664184,99.368,0.6702490743994712,88.68,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008187119948743442
3,56,0.021532678812723225,99.256,0.6374263067543506,88.68,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000812621328167852
3,57,0.019835609884466976,99.326,0.6352946828305721,88.68,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008064535268264877
3,58,0.018935460332372436,99.33,0.6482569211721421,88.68,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008002101126629415
3,59,0.018253954709804503,99.384,0.6582498566806316,88.68,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000793892626146236
3,60,0.01767804347719921,99.402,0.6788451437652111,88.68,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007875026260216388
3,61,0.01892699996883772,99.35,0.6242534147202968,88.68,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007810416889260649
3,62,0.01793721008259442,99.396,0.6654712316393853,88.68,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007745114089990654
3,63,0.01603860614497015,99.45,0.6598451344668865,88.69,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007679133974894978
3,64,0.017666196828940883,99.406,0.6448643812537194,88.69,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007612492823579739
3,65,0.01741764286909566,99.398,0.6566788883507252,88.69,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007545207078751852
3,66,0.016327480956310956,99.428,0.6477605541795493,88.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007477293342162034
3,67,0.017215424367554525,99.396,0.6494758421182633,88.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007408768370508571
3,68,0.01567066123837377,99.436,0.6858389185369015,88.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007339649071302863
3,69,0.014772881752554784,99.496,0.7151984874904156,88.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007269952498697729
3,70,0.01691281407826808,99.444,0.6939863818883896,88.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000719969584927957
3,71,0.015240365045373233,99.478,0.6633656653761864,88.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007128896457825358
3,72,0.014082137935103526,99.496,0.6542371670901775,88.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007057571793025539
3,73,0.013952233722880103,99.556,0.6510719177126885,88.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006985739453173898
3,74,0.014492830122899435,99.502,0.6560637558996677,88.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006913417161825444
3,75,0.01339394307804617,99.52,0.680692048817873,88.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006840622763423385
3,76,0.01345548624343866,99.536,0.6793716585636139,88.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000676737421889628
3,77,0.013886339192418856,99.528,0.6608687447011471,88.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006693689601226452
3,78,0.013042161768012471,99.586,0.682069251537323,88.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006619587090990741
3,79,0.013269679881014615,99.522,0.6642385464906693,88.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006545084971874731
3,80,0.013046371339664709,99.58,0.6674756045639515,88.83,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006470201626161514
3,81,0.011833147447240273,99.578,0.6732327257096767,88.92,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006394955530196142
3,82,0.01130759759853019,99.59,0.6673138205707073,88.95,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006319365249826858
3,83,0.012758788734201368,99.528,0.6932285369932651,88.95,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006243449435824268
3,84,0.012379896116596813,99.578,0.6887356434762478,88.95,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006167226819279523
3,85,0.013448431929906033,99.508,0.6768816870450973,88.95,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006090716206982709
3,86,0.011698624798944885,99.626,0.6695733463764191,88.95,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006013936476782558
3,87,0.013384411112958926,99.538,0.6561883157491684,88.95,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000593690657292862
3,88,0.011238566129076371,99.602,0.6488774770498276,88.97,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005859645501397043
3,89,0.01008260324632996,99.662,0.679736795425415,88.97,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000578217232520115
3,90,0.010302202567150484,99.632,0.6724520817399025,88.97,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000570450615968791
3,91,0.012081722313436034,99.604,0.6643121406435967,88.97,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005626666167821518
3,92,0.011211917711432538,99.606,0.6661982774734497,89.01,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005548671555455222
3,93,0.0090752588599868,99.698,0.66422377794981,89.06,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005470541566592567
3,94,0.010726331356153775,99.618,0.6571434219181538,89.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000539229547863922
3,95,0.01167664999185054,99.622,0.6581231763958931,89.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005313952597646562
3,96,0.00838829249747802,99.7,0.6662823928892613,89.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005235532253548208
3,97,0.010417439037879301,99.646,0.6869136595726013,89.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005157053795390637
3,98,0.010679336845172731,99.64,0.6699192981421948,89.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005078536586559099
3,99,0.009092520164460662,99.678,0.6759757311642169,89.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004999999999999996
3,100,0.009426962925299077,99.652,0.6824650646746159,89.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004921463413440893
3,101,0.009488195519744684,99.71,0.6901293045282364,89.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004842946204609354
3,102,0.010038559295193112,99.644,0.6765706440806389,89.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00047644677464517824
3,103,0.009383802453640431,99.692,0.6661244973540306,89.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00046860474023534287
3,104,0.00796939856475231,99.734,0.6809219466149807,89.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00046077045213607716
3,105,0.007266283635916046,99.734,0.6806809014827013,89.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004529458433407424
3,106,0.007164101579793187,99.75,0.6809687063097953,89.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000445132844454477
3,107,0.0073952965059867655,99.744,0.6826643966138363,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004373333832178475
3,108,0.0071899469814747955,99.728,0.6968669223785401,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004295493840312084
3,109,0.00875042516581372,99.704,0.701768396794796,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004217827674798842
3,110,0.008728904757269763,99.704,0.6900254608690739,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00041403544986029484
3,111,0.008229057473615785,99.728,0.6924303670227527,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004063093427071374
3,112,0.007247843542709419,99.766,0.6993260991573333,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00039860635232174353
3,113,0.007724644930003334,99.74,0.6845173163712025,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003909283793017286
3,114,0.0067917610610994435,99.756,0.6861268657445908,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000383277318072047
3,115,0.005898242129864675,99.806,0.701613142490387,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00037565505641757235
3,116,0.007065239023344178,99.756,0.7151841327548027,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003680634750173133
3,117,0.00706754762685872,99.764,0.717756168693304,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00036050444698038515
3,118,0.006879221819482544,99.756,0.728606920093298,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003529798373838478
3,119,0.006682054974626968,99.772,0.7034916777908802,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003454915028125262
3,120,0.0053308076621389625,99.826,0.7103841862082482,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00033804129090092506
3,121,0.005931454188278306,99.802,0.7085246475040913,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003306310398773541
3,122,0.00574824559188695,99.814,0.7185784456133842,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00032326257811037126
3,123,0.0060271844887043995,99.77,0.7217358270287514,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003159377236576609
3,124,0.0053377090733526845,99.804,0.7089938761293888,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000308658283817455
3,125,0.004919406859698938,99.822,0.7217299157381057,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003014260546826094
3,126,0.005169691420132021,99.806,0.7326041641831398,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002942428206974454
3,127,0.006451576270388168,99.774,0.748326108455658,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00028711035421746345
3,128,0.0048640661552038795,99.844,0.7429596993327141,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002800304150720422
3,129,0.006736788237782205,99.784,0.7375646583735943,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002730047501302264
3,130,0.0052866611286399535,99.81,0.7335291227698326,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002660350928697132
3,131,0.004205964392820867,99.87,0.7468652468919754,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002591231629491421
3,132,0.0039990139508629405,99.866,0.7411297275125981,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00025227066578379596
3,133,0.005570104538120938,99.818,0.7451052530109883,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002454792921248141
3,134,0.004844806459598713,99.826,0.7445837137103081,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00023875071764202534
3,135,0.005325243963871261,99.828,0.7444227249920368,89.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002320866025105013
3,136,0.0036388031489599485,99.878,0.7466162025928498,89.49,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002254885910009338
3,137,0.0039403068615739565,99.858,0.7432872161269188,89.49,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002189583110739344
3,138,0.004303890066917027,99.88,0.7452646228671074,89.49,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00021249737397836048
3,139,0.0038122357378151906,99.882,0.7519033479690552,89.51,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00020610737385376327
3,140,0.004200416677641832,99.85,0.7542841413617134,89.51,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00019978988733705783
3,141,0.0036245152942655646,99.874,0.750162525177002,89.51,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00019354647317351147
3,142,0.004163515539032084,99.858,0.7563376344740391,89.51,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00018737867183214719
3,143,0.0041701356110340326,99.86,0.75409503236413,89.51,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0001812880051256549
3,144,0.0028077887466363845,99.91,0.7505010822415352,89.55,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00017527597583490801
3,145,0.0032945334439819837,99.898,0.7530847176909446,89.55,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00016934406733817395
3,146,0.0031407072707150627,99.902,0.7709310887753964,89.55,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0001634937432451131
3,147,0.0030717469800613482,99.884,0.762931942641735,89.55,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00015772644703565544
3,148,0.0032712854975642937,99.892,0.764724890589714,89.55,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00015204360170384266
3,149,0.003154255291723975,99.902,0.7637340824306011,89.68,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0001464466094067261
3,150,0.0032914130687811626,99.884,0.7723085516691208,89.68,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00014093685111840547
3,151,0.002834892061447154,99.906,0.7743728606402874,89.68,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00013551568628929414
3,152,0.0023413378885750865,99.906,0.7721629624068737,89.68,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00013018445251069492
3,153,0.002625137943670445,99.914,0.7677168905735016,89.68,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00012494446518477003
3,154,0.002500256310092797,99.916,0.7642647215723991,89.69,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00011979701719998438
3,155,0.002935782661663733,99.9,0.7670846439898014,89.69,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00011474337861210527
3,156,0.0022906080247111628,99.92,0.7754229816794396,89.69,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00010978479633083506
3,157,0.0023325089203223926,99.914,0.7767757187783718,89.69,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00010492249381215464
3,158,0.0027491665845520066,99.908,0.786952396184206,89.69,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00010015767075645457
3,159,0.0025498315278629,99.91,0.7750612217187881,89.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",9.549150281252619e-05
3,160,0.0026989379863821064,99.908,0.7728546166419983,89.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",9.092514128748822e-05
3,161,0.0027917553245933218,99.916,0.7757094316184521,89.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",8.645971286271902e-05
3,162,0.002340363896184165,99.918,0.7740606768429279,89.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",8.209631931586485e-05
3,163,0.001792875615425443,99.942,0.7826648481190205,89.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",7.783603724899246e-05
3,164,0.0018433283179807144,99.932,0.7853928649425507,89.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",7.367991782295392e-05
3,165,0.0020288103266874694,99.936,0.7887169700860978,89.85,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.962898649802802e-05
3,166,0.0018510091265258723,99.946,0.7875064080953598,89.86,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.568424278090424e-05
3,167,0.0017704870704025723,99.94,0.7921964168548584,89.86,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.184665997806812e-05
3,168,0.0020110329079234732,99.932,0.7902948194742203,89.86,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.811718495565318e-05
3,169,0.0021060335123792707,99.936,0.7920144042372703,89.86,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.449673790581603e-05
3,170,0.002342260205964243,99.922,0.7955260783433914,89.86,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.098621211969216e-05
