run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
3,156,0.0008125461185212474,99.984,2.9546732890605925,63.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00010978479633083506,1144.047244682908,4.498079558290513e-05,0.13624539895909038,0.0
3,157,0.0005535509187341502,99.99,2.9616216254234313,63.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00010492249381215464,1144.100622471422,6.9526302448608135e-06,0.02379057755953795,0.0
3,158,0.0005895528977222911,99.986,2.9460071313381193,63.65,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00010015767075645457,1144.145558161661,4.522970852338659e-05,0.14369300368798577,0.0
3,159,0.0005803502956449829,99.99,2.9575694692134857,63.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",9.549150281252619e-05,1144.197532646358,7.46750280251618e-05,0.2412461982530658,0.0
3,160,0.0006349465657756215,99.986,2.9526227378845213,63.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",9.092514128748822e-05,1144.2487860508263,2.701762841939015e-05,0.09820961901300507,0.0
3,161,0.0005795730984995576,99.986,2.95628123998642,63.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",8.645971286271902e-05,1144.2915684040636,1.076541404776421e-05,0.04207871169370492,0.0
3,162,0.00044862495092367716,99.994,2.950352909564972,63.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",8.209631931586485e-05,1144.321586473845,8.89087685576051e-05,0.35300704798783045,0.0
3,163,0.0005994495907599434,99.992,2.9567883694171906,63.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",7.783603724899246e-05,1144.3582938211039,0.0002903658458799363,1.1671465329800412,0.0
3,164,0.00035188462275722747,99.992,2.9491359281539915,63.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",7.367991782295392e-05,1144.383631545119,6.218808948110777e-05,0.26002725345097133,0.0
3,165,0.00027525850984778916,99.996,2.9508101320266724,63.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.962898649802802e-05,1144.4034315589815,5.3392415741981836e-06,0.024688650161181158,0.0
3,166,0.0006004319321266161,99.988,2.946882337331772,63.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.568424278090424e-05,1144.4371642302722,4.107195995173285e-05,0.1913450858660326,0.0
3,167,0.0005487785929058098,99.99,2.9558920669555664,63.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.184665997806812e-05,1144.4667434962466,1.6895999679356066e-05,0.08560488213385042,0.0
3,168,0.00045810241655015824,99.994,2.9418188774585725,63.86,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.811718495565318e-05,1144.4897626321763,1.1788369370435703e-05,0.05973583562894191,0.0
3,169,0.00036785897643256955,99.996,2.9439058101177213,63.86,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.449673790581603e-05,1144.5071710692719,3.054944149782912e-05,0.15476882999018926,0.0
3,170,0.00020563481291214792,99.998,2.9464377403259276,63.86,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.098621211969216e-05,1144.5191309042275,1.501671570824925e-05,0.08122964941333066,0.0
3,171,0.00027181597041056436,99.996,2.9404828155040743,63.86,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.7586473766990253e-05,1144.5354559840634,0.00010740170330469923,0.6023018450664495,0.0
3,172,0.00024826526965412364,99.998,2.940022128820419,63.86,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.4298361682277405e-05,1144.5469555407763,5.709614458782042e-06,0.035919155243334444,0.0
3,173,0.0002732719821212914,99.996,2.949011926651001,63.88,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.1122687158009486e-05,1144.5647723572329,4.028218039886511e-05,0.25662887318344474,0.0
3,174,0.00018605149236872404,99.998,2.943367813825607,63.88,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.8060233744356686e-05,1144.575982359238,4.528492773170356e-05,0.3000364088316019,0.0
3,175,0.00019707497144086768,99.996,2.947769956588745,63.88,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.511175705587427e-05,1144.5870673852041,4.0685157696396246e-05,0.26069826400555485,0.0
3,176,0.00019221492773943523,100.0,2.941434440612793,63.88,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.2277984585066264e-05,1144.5952659975737,0.0001673292861239517,1.0917976984328561,0.0
3,177,0.00019492563468498256,99.998,2.9413286423683167,63.88,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.955961552288723e-05,1144.6050781514496,7.500769867085921e-05,0.545206825408286,0.0
3,178,0.0001305279705733557,100.0,2.9377609956264497,63.88,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.6957320586227313e-05,1144.612919036299,1.1417423624315859e-05,0.09500370785576706,0.0
3,179,0.00018547557278814528,99.996,2.9418781435489656,63.88,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.44717418524232e-05,1144.6213873829693,0.0008260107151416562,6.9186406577973685,0.0
3,180,0.00016820652659677707,99.998,2.9434982669353484,63.88,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.210349260083491e-05,1144.6291551264003,6.834818707002199e-06,0.06339650297584853,0.0
3,181,0.00019715464450386283,99.996,2.94362757563591,63.88,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.9853157161528496e-05,1144.6376068349928,1.0068389594497518e-05,0.09094177595702035,0.0
3,182,0.0001498652939201803,99.998,2.944507129192352,63.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.7721290771100992e-05,1144.644203396514,2.6268416945640638e-05,0.23159852374396905,0.0
3,183,0.0001721862653521013,99.998,2.941752190589905,63.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.5708419435684497e-05,1144.6483697658405,4.5194224714162345e-05,0.4302153757819269,0.0
3,184,0.00011303129462694229,100.0,2.9399442422389983,63.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.3815039801161704e-05,1144.6523233344778,5.8510093432273536e-05,0.567007007024813,0.0
3,185,0.00012555357777356983,100.0,2.9441746044158936,63.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.2041619030626323e-05,1144.6560343941674,1.1828904288302411e-05,0.14091651085936974,0.0
3,186,0.00011626577714901495,100.0,2.9365434050559998,64.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.0388594689117057e-05,1144.6591601334512,0.0001508318738032699,1.6256112618366387,0.0
3,187,0.00014244560856477805,99.998,2.9376062464714052,64.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",8.856374635655629e-06,1144.6618151674047,9.478281256414256e-06,0.110116490414498,0.0
3,188,0.0001270857202498797,99.998,2.939851096868515,64.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",7.445336922613057e-06,1144.6643151957542,7.098718198594867e-06,0.09641474090480529,0.0
3,189,0.00012261378584317215,100.0,2.9407956206798556,64.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.155829702431163e-06,1144.6669215867296,1.67123385517165e-05,0.24019189887479797,0.0
3,190,0.00010611457483784241,100.0,2.940603414773941,64.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.988171141721226e-06,1144.668956849724,1.0626797126267462e-05,0.16390915539420803,0.0
3,191,0.00010059611875532232,100.0,2.942489309310913,64.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.942649342761113e-06,1144.6702897259966,1.6050547460455533e-05,0.24251971862645405,0.0
3,192,0.00012126938776307316,100.0,2.940782413482666,64.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.0195222724101985e-06,1144.6719504976645,3.206199507199692e-05,0.4700185021007428,0.0
3,193,0.0001208070241713061,100.0,2.939537905454636,64.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.219017698459999e-06,1144.6733419634402,6.812189415450476e-06,0.10987068330766192,0.0
3,194,0.00013369163374294174,99.998,2.9425197517871857,64.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.5413331334360161e-06,1144.6739685162902,8.06218630700073e-05,1.0648241545802648,0.0
3,195,0.00011624018763392755,100.0,2.936778419017792,64.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",9.866357858642194e-07,1144.6743841972202,6.023830621759707e-05,0.9170806136398824,0.0
3,196,9.084101487142292e-05,100.0,2.9404665029048918,64.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.550625190150475e-07,1144.6746594626456,8.540881557994595e-06,0.1483365856339276,0.0
3,197,0.00014988010863297468,99.998,2.9370367741584777,64.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.4671981713419966e-07,1144.6749039003626,4.329782137002525e-05,0.6077157932594446,0.0
3,198,9.368693149646825e-05,100.0,2.9395253431797026,64.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.168375916970607e-08,1144.6749784694985,8.029421743382947e-05,1.103239271215216,0.0
3,199,0.00010990274437731108,100.0,2.937967073917389,64.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0,1144.6749892681837,7.391320176253213e-05,1.1106347763818576,0.0
4,0,3.866846675775489,9.236,4.457208781242371,7.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009999383162408303,336.4776510006632,0.03882887098006904,26.66999676427804,0.0
4,1,3.1746901784624373,20.524,3.7353677272796633,14.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009997532801828658,364.413473831024,0.06332944375753868,32.18940068222582,0.0
4,2,2.722076884337834,29.196,3.4046592593193052,19.32,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009994449374809851,392.0925314127235,0.07182754034511163,33.23012362001464,0.0
4,3,2.3944461236194687,36.078,3.683038420677185,19.43,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009990133642141358,418.6808394176187,0.0737610832293285,31.90676323394291,0.0
4,4,2.14191536027558,41.816,2.785403196811676,30.61,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000998458666866564,443.9650201747427,0.07013280462706462,30.351970073068514,0.0
4,5,1.9437929695966292,46.18,2.9535484194755552,30.61,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00099778098230154,467.9831947439816,0.07533671000419417,30.814672627020627,0.0
4,6,1.7769265551956333,50.154,2.2814655113220215,40.61,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009969804777275899,491.18161664530635,0.070832060311659,26.84462170745246,0.0
4,7,1.6217050509793418,54.002,2.4125839495658874,40.61,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000996057350657239,513.6325904071564,0.0847543699273956,30.61329550249502,0.0
4,8,1.492475612127051,57.146,2.438185762166977,41.5,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009950118288582787,535.4524341656361,0.0706192268844461,25.600353206973523,0.0
4,9,1.3625646720127182,60.6,2.2365326499938964,43.75,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009938441702975688,556.4611588949338,0.07036033541953657,23.905778501881287,0.0
4,10,1.245583788016621,63.532,2.149671550989151,46.51,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000992554663077387,576.9500173749402,0.05877659369252797,21.18437983072363,0.0
4,11,1.1308084730895198,66.598,1.9839668273925781,50.35,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009911436253643444,596.8628955895547,0.052032328225323,18.11277119384613,0.0
4,12,1.0156318703476264,69.676,2.2005384230613707,50.35,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009896114053108828,616.1419470978435,0.05274450893921312,17.82043177005835,0.0
4,13,0.9125051689999444,72.448,2.0246597504615784,51.13,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009879583809693736,635.003912957618,0.044716165833960986,16.05934032681398,0.0
4,14,0.8018483007136656,75.652,2.0631138038635255,51.26,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009861849601988382,652.9580736458302,0.05893145037407521,18.066883956314996,0.0
4,15,0.7034575806132385,78.352,1.989885538816452,52.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009842915805643154,670.0262399241328,0.04879479055671254,16.451701512094587,0.0
4,16,0.6101115282853039,81.182,2.054207627773285,53.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000982278709228899,686.3188138003461,0.05495593165687751,17.206977483117953,0.0
4,17,0.5056580397851613,84.32,2.060685200691223,53.77,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009801468428384714,701.0432179109193,0.03953945434113848,12.014209093642421,0.0
4,18,0.44294625619540406,86.262,2.0846763586997987,54.64,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009778965073991648,715.2062080553733,0.05290618335857289,15.828122942708433,0.0
4,19,0.36890491972468337,88.678,2.372059442996979,54.64,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009755282581475766,728.0842210720293,0.07260239457536954,20.221299818716943,0.0
4,20,0.322965482934093,90.14,2.0868831861019133,56.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009730426794137723,740.2553709978238,0.03182716021910892,10.010282562230714,0.0
4,21,0.2775999805794991,91.552,2.279346686601639,56.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009704403844771124,751.4845737661235,0.029575345550256316,9.138985660276376,0.0
4,22,0.24926388811091987,92.31,2.177850984334946,56.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009677220154149334,762.2440016116016,0.03705702350634965,11.477863367879763,0.0
4,23,0.21283898095847392,93.332,2.2930596125125886,56.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009648882429441253,772.1237488901243,0.03969265722116688,13.568917925935239,0.0
4,24,0.2032071727575088,93.584,2.582944619655609,56.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000961939766255643,782.0737100862898,0.08011665958474623,21.284915152704343,0.0
4,25,0.18538934182451697,94.272,2.310717694759369,56.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009588773128419901,791.4315257146955,0.03230054553569062,10.91587766376324,0.0
4,26,0.16925809699661878,94.71,2.265342936515808,57.78,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009557016383177221,800.193952257745,0.021239954796328675,6.674984849989414,0.0
4,27,0.14816792113516403,95.44,2.2645753479003905,58.46,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009524135262330093,808.2943996274844,0.017515975236165104,4.948147158371285,0.0
4,28,0.14919583262324485,95.238,2.3667375946044924,58.46,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009490137878803073,816.8081608847715,0.017756592041223485,5.380118721106555,0.0
4,29,0.13637235471788717,95.696,2.470117061138153,58.46,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009455032620941834,824.9253590088338,0.03633418765821261,11.686316073173657,0.0
4,30,0.13390126181956458,95.784,3.2570988273620607,58.46,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009418828150443463,833.2448460240848,0.08334034766085097,26.853363384492695,0.0
4,31,0.13305886179132728,95.71,2.4920594656467436,58.46,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009381533400219311,841.3729038778692,0.061362931610347005,17.14259130624123,0.0
4,32,0.1302736491078929,95.888,2.5275256621837614,58.46,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009343157572190951,849.3564566574059,0.03618153490606346,11.91617410921026,0.0
4,33,0.11361445710823244,96.344,2.475757293701172,58.46,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009303710135019713,856.6997994994745,0.03921858900139341,13.071007443591952,0.0
4,34,0.11598167880153169,96.288,2.6349785494804383,58.46,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009263200821770456,864.1380794425495,0.039346129160549026,12.001293041277677,0.0
4,35,0.10153912678741071,96.744,2.6914145338535307,58.46,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000922163962751007,870.8870061375201,0.06007759891144815,22.003301405347884,0.0
4,36,0.10508988150490486,96.704,2.597340021133423,58.46,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009179036806841347,877.8816831381992,0.03175121995900554,10.499807557207532,0.0
4,37,0.09344170172223631,97.04,2.932141170501709,58.46,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009135402871372803,884.4617380900308,0.05688664773697383,19.953562845708802,0.0
4,38,0.10033341636406068,96.784,2.5440330481529236,58.46,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009090748587125112,891.374995322898,0.016380212568037678,5.4528445363393985,0.0
4,39,0.08936505785630065,97.266,2.8613124656677247,58.46,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009045084971874732,897.7244436657056,0.08652935027930653,28.730509326560423,0.0
4,40,0.08811349292851187,97.152,2.5269754874706267,59.03,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008998423292435448,904.0797153292224,0.004997348969027371,1.6037750090181362,0.0
4,41,0.08321240149457387,97.34,2.599913384914398,59.03,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008950775061878446,910.1745178354904,0.018897263264989306,6.250345775100868,0.0
4,42,0.086383281503709,97.224,2.7791248524188994,59.03,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008902152036691643,916.7125115534291,0.04918020189143135,15.63955993601121,0.0
4,43,0.08221874999984795,97.344,2.5679313492774964,59.62,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000885256621387894,922.8078372748569,0.013410755243967287,4.480461654951796,0.0
4,44,0.07393883687577077,97.706,2.915916383266449,59.62,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008802029828000149,928.4309553839266,0.03481830528244245,11.775799605529755,0.0
4,45,0.07441612731247228,97.66,2.8250693011283876,59.62,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008750555348152292,934.1449099099264,0.045577902677450766,16.198749623144977,0.0
4,46,0.07096409611403942,97.714,2.6737611377239228,59.62,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008698155474893041,939.6322537194937,0.013609669604647934,5.366891227720771,0.0
4,47,0.06699538033227531,97.882,2.6420686995983123,59.62,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008644843137107051,945.0214603031054,0.0484424887501973,16.040556983440183,0.0
4,48,0.06291784213770334,97.998,2.599514436721802,59.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008590631488815938,950.070654281415,0.013048197050011368,5.0782780614099465,0.0
4,49,0.06477278148831457,97.936,2.677551883459091,59.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008535533905932731,955.3880910454318,0.014620097838815127,5.896099820267409,0.0
4,50,0.05966537179453869,98.134,2.570523875951767,60.16,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008479563982961564,960.2524956874549,0.008655820203557596,2.9528691417654045,0.0
4,51,0.05951689334814342,98.158,3.061617435216904,60.16,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008422735529643437,965.3512696279213,0.05695834640164321,22.52497238572687,0.0
4,52,0.052101372755417714,98.416,2.786262868642807,60.16,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000836506256754886,969.8301179464906,0.020332435553427786,7.787022993084975,0.0
4,53,0.06772218992558252,97.764,2.7965216147899628,60.16,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008306559326618253,975.8311863616109,0.00902323308605446,3.0005803893436678,0.0
4,54,0.05741728195559462,98.146,2.6574775266647337,60.16,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008247240241650912,980.7357626445591,0.028422246867648937,9.523669046582654,0.0
4,55,0.05544905943026272,98.244,2.752736121416092,60.16,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008187119948743442,985.5345811266452,0.010345499634922817,4.231219823646825,0.0
4,56,0.06005664731908057,98.044,2.842149577140808,60.16,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000812621328167852,990.759623224847,0.007720895149532225,2.810332564462442,0.0
4,57,0.05657476984553647,98.2,3.0228535854816436,60.16,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008064535268264877,995.412584993057,0.04413870536382092,15.986051541753113,0.0
4,58,0.05181208359818829,98.372,2.8235145676136018,60.16,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008002101126629415,999.7572435960174,0.047667653675944166,16.87803486152552,0.0
4,59,0.0479728093950496,98.524,2.73274294257164,60.16,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000793892626146236,1003.8230939330533,0.011028653168864366,4.093704020080622,0.0
4,60,0.04927707932015159,98.522,2.8646492958068848,60.16,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007875026260216388,1007.9662421857938,0.032457799361282014,12.708691471256316,0.0
4,61,0.04963578362188929,98.39,2.8481420361995697,60.16,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007810416889260649,1012.2092464733869,0.007148340909679973,2.7586267610895447,0.0
4,62,0.04285604929627509,98.688,3.323547782897949,60.16,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007745114089990654,1015.9323249058798,0.07475103865670008,27.928218295332044,0.0
4,63,0.04305623477438883,98.68,2.7400722897052763,60.16,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007679133974894978,1019.625980483368,0.014379205314980936,5.989882121619303,0.0
4,64,0.029898367558453917,99.122,2.7700543212890625,60.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007612492823579739,1022.3268293989822,0.013245447449435233,5.425424108107109,0.0
4,65,0.035327487214164316,98.94,2.7115626728534696,60.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007545207078751852,1025.6795471375808,0.005736624669680168,2.4155444229545537,0.0
4,66,0.03984739065968564,98.76,2.9106397044658663,60.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007477293342162034,1029.6202001823112,0.02103583526377406,9.744351331901271,0.0
4,67,0.045060140489391526,98.564,2.985834404230118,60.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007408768370508571,1033.9232660671696,0.017728696589301762,7.730622009141371,0.0
4,68,0.03595282183009751,98.892,2.8922809493541717,60.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007339649071302863,1037.385799601674,0.018342864436647233,7.986124125716742,0.0
4,69,0.03612248042873962,98.832,2.8353905236721038,60.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007269952498697729,1040.941375469789,0.02374585774020943,10.835988585604355,0.0
4,70,0.036696949935095306,98.888,2.8219466519355776,60.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000719969584927957,1044.3578024413437,0.002366734698284745,1.1576868395641213,0.0
4,71,0.03474553461348144,98.912,3.038794891834259,60.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007128896457825358,1047.6095662489533,0.005537915979857644,2.5625694224145263,0.0
4,72,0.03287958843177374,99.014,2.9676107215881347,60.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007057571793025539,1050.7555454680696,0.03872491656443344,16.364061640226282,0.0
4,73,0.033675875220143675,98.944,2.8279977512359618,60.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006985739453173898,1054.0478662401438,0.005076869468780387,2.472126430104254,0.0
4,74,0.027707070974652106,99.168,2.916431313753128,60.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006913417161825444,1056.7170191211626,0.03351470259752887,15.832375723053701,0.0
4,75,0.03338463574990022,98.942,2.899324307441711,60.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006840622763423385,1059.967699246481,0.00569086023580212,2.565170113055501,0.0
4,76,0.02961825906318061,99.112,3.1883049523830413,60.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000676737421889628,1062.847523293458,0.04534713398592771,21.374180772923864,0.0
4,77,0.032158089977480014,99.012,2.9394627916812897,60.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006693689601226452,1065.974762685597,0.038829368246297236,15.597331387922168,0.0
4,78,0.026643312080022023,99.19,2.8993552219867706,60.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006619587090990741,1068.5448873834684,0.014449098198156207,6.700975787942298,0.0
4,79,0.028736502219618737,99.16,2.836297301054001,60.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006545084971874731,1071.2479821396992,0.03052501801641938,13.551579026738182,0.0
4,80,0.020497770084315265,99.396,3.0123978972435,60.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006470201626161514,1073.264442664571,0.03692040709677258,17.245250164851313,0.0
4,81,0.025568343030778234,99.216,2.9876154088974,60.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006394955530196142,1075.7870658468455,0.00360149006050392,1.9058734543214086,0.0
4,82,0.028225542438734437,99.146,2.9545987820625306,60.66,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006319365249826858,1078.6026278939098,0.0017183696646725366,0.9372863004828105,0.0
4,83,0.026551484794959387,99.13,2.891194602251053,60.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006243449435824268,1081.1937099462375,0.0030249721199311352,1.3661459283321165,0.0
4,84,0.02083090924282501,99.354,2.908879828453064,60.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006167226819279523,1083.1718198759481,0.009415748195834794,5.217369934864109,0.0
4,85,0.020342687735267515,99.438,2.981305022239685,60.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006090716206982709,1085.2341584824026,0.027266298505239206,15.133830096776364,0.0
4,86,0.018210622837187305,99.458,2.928984160423279,61.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006013936476782558,1087.1244769655168,0.0013433986185020785,0.7768179884733399,0.0
4,87,0.02012051347042054,99.358,2.877227499485016,61.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000593690657292862,1089.3149454006925,0.0020446167805800997,1.1719487484442652,0.0
4,88,0.01971885684060351,99.404,3.0215445351600647,61.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005859645501397043,1091.4051191043109,0.00872594185435105,4.860854737373302,0.0
4,89,0.020096174191816578,99.436,3.020074416399002,61.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000578217232520115,1093.4972073724493,0.03546463540143918,19.230662751797354,0.0
4,90,0.021779331922702188,99.346,4.34178870677948,61.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000570450615968791,1095.9111072914675,0.08597638983572153,46.13304065121338,0.0
