run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
1,186,0.0014148211780407945,99.952,6.23587388753891,60.18,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.0388594689117057e-05,7934.7788518071175,8.933321101137388e-05,0.20594067717094777,39.13640062883496
1,187,0.0011016357161888293,99.974,6.252710392475128,60.18,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",8.856374635655629e-06,7935.306912899017,0.003655554430664987,7.71822181615406,39.13734130933881
1,188,0.0010263573586895773,99.972,6.252941508293151,60.18,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",7.445336922613057e-06,7935.752898991108,0.00028284684173612677,0.674362748148523,39.138386968523264
1,189,0.0011864890059778376,99.974,6.2453861427307125,60.18,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.155829702431163e-06,7936.118388712406,0.04360873992041722,96.59908256197849,39.139196772128344
1,190,0.0013422718892129803,99.968,6.247876815795898,60.18,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.988171141721226e-06,7936.403795182705,0.0016786311054231343,3.4188242423178696,39.13974228873849
1,191,0.0012598625572555109,99.952,6.241199131011963,60.18,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.942649342761113e-06,7936.609751403332,0.005721508933482789,11.9107901515839,39.140228394418955
1,192,0.0010662694937769973,99.978,6.239069528579712,60.18,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.0195222724101985e-06,7936.735927641392,7.074353184838506e-06,0.0168964405418226,39.140891421586275
1,193,0.0009917592537513715,99.964,6.2464657139778135,60.18,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.219017698459999e-06,7936.967330515385,7.826940219291846e-05,0.1794863344575699,39.14137903228402
1,194,0.0010442520238772273,99.974,6.240524113178253,60.18,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.5413331334360161e-06,7937.1172778606415,0.000434284670892755,1.0053260764947858,39.14180301502347
1,195,0.0012087158680858512,99.954,6.2412664437294,60.18,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",9.866357858642194e-07,7937.184159815311,0.008732993785999938,19.047918828016602,39.141869116574526
1,196,0.0011384772549959332,99.968,6.249072089195251,60.18,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.550625190150475e-07,7937.167615771294,3.795452719750959e-05,0.0914977686657199,39.142123732715845
1,197,0.0013473403305118952,99.956,6.268368890285492,60.18,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.4671981713419966e-07,7937.246843636036,0.0002322022220520506,0.515568040944669,39.14234792068601
1,198,0.0011994231463061122,99.962,6.265809915065765,60.18,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.168375916970607e-08,7937.242625534534,2.6754934229935852e-05,0.0650476974799572,39.14217608049512
1,199,0.0011091539968475091,99.968,6.255520658493042,60.18,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0,7937.288469195366,5.6578565931176595e-05,0.13659124822643465,39.14217608049512
2,0,3.7035321386492983,12.846,4.403618941307068,9.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009999383162408303,677.5029518082738,0.11612838180735707,68.55951744318008,18.826538050663657
2,1,2.9309422361607456,26.08,3.5540827655792238,19.18,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009997532801828658,708.8618568778038,0.12311707497065072,69.59068149328232,18.859774641110562
2,2,2.4810325539841944,34.868,3.0259497928619385,27.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009994449374809851,748.4118066430092,0.12145457933729631,66.38751667737961,18.92362907389179
2,3,2.1649341942096245,41.522,2.631503839492798,35.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009990133642141358,794.343557536602,0.12865499695180915,67.12060099840164,19.027417312841862
2,4,1.920275630391374,47.508,2.7904222655296325,35.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000998458666866564,845.8094467520714,0.1398831279584556,64.98102182149887,19.16100545693189
2,5,1.7258326587628345,51.804,2.286840875148773,42.4,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00099778098230154,902.3575349152088,0.12269140492935549,61.10876181721687,19.341302826069295
2,6,1.5600930038763552,55.782,2.0936194372177126,47.27,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009969804777275899,963.2475446760654,0.12702144252034486,58.99589776992798,19.54313287883997
2,7,1.4009092644769319,59.858,1.9776627278327943,49.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000996057350657239,1028.1464353501797,0.114483758003189,53.992167830467224,19.792177064344287
2,8,1.2662342367123585,63.124,1.8867573738098145,51.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009950118288582787,1096.759104192257,0.12326559834400541,57.10427528619766,20.066647527739406
2,9,1.138968054889416,66.598,1.8764652568101883,53.09,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009938441702975688,1168.5438676178455,0.07087397399664042,31.743497520685196,20.376177245751023
2,10,1.0101726821490697,69.852,1.9788786482810974,53.09,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000992554663077387,1243.2167373299599,0.1350005083859287,54.77306966483593,20.697681814432144
2,11,0.8919756266535545,73.072,1.8818140470981597,54.74,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009911436253643444,1320.490880459547,0.09033926367919776,38.83285664767027,21.03243748471141
2,12,0.7799905340130232,76.188,1.939748964905739,54.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009896114053108828,1399.9228003621101,0.10944210727757309,42.09323517233133,21.364645164459944
2,13,0.6713239190225698,79.296,1.9884175950288772,54.8,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009879583809693736,1481.1049114763737,0.10364776442838775,37.74516421183944,21.719544112682343
2,14,0.5704661525253739,82.244,1.9924237161874772,56.68,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009861849601988382,1563.6437256634235,0.0597559529778664,25.83421951159835,22.081847054883838
2,15,0.4801720564766806,84.95,2.1998611772060395,56.68,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009842915805643154,1647.1211058795452,0.10687667912861798,40.018384017050266,22.44074501655996
2,16,0.40445509668895785,87.208,2.153818237185478,57.38,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000982278709228899,1731.4248929023743,0.06590353196497745,23.56054162234068,22.820229783654213
2,17,0.33683559522793,89.38,2.270451726913452,57.38,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009801468428384714,1816.133071988821,0.10735163293793448,41.56671924330294,23.18922101892531
2,18,0.28450387617459105,90.956,2.400992329120636,57.38,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009778965073991648,1901.0958113074303,0.08717349629296223,33.680087082087994,23.545138258486986
2,19,0.2421367719807491,92.254,2.4956105768680574,57.38,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009755282581475766,1986.2230037748814,0.09279366103783104,34.3802495803684,23.87976240552962
2,20,0.20957668866886167,93.186,2.5907616591453553,57.38,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009730426794137723,2071.421669393778,0.18443528092757333,60.639764584600925,24.224275374785066
2,21,0.18209883880478386,94.1,2.694830754995346,57.38,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009704403844771124,2156.552252858877,0.05572475253165976,19.78147089551203,24.57209196127951
2,22,0.15619174109733835,94.958,2.90331852555275,57.38,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009677220154149334,2241.44513168931,0.06549672489427394,24.23636002256535,24.90906947851181
2,23,0.14852638398202098,95.132,2.955905364751816,57.38,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009648882429441253,2326.2779168486595,0.11817780210094497,41.771323355147615,25.239808209240437
2,24,0.13235497462316131,95.668,3.020026158094406,57.38,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000961939766255643,2410.8896512687206,0.0647949846343181,23.310655413079076,25.543912628665566
2,25,0.11934989674149879,96.11,3.060871170759201,57.38,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009588773128419901,2495.019142717123,0.03949805457909861,13.938136974000372,25.860651273280382
2,26,0.10917540827804074,96.474,3.290445773601532,57.38,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009557016383177221,2578.8570831120014,0.14234233347542613,52.031632763915695,26.17021673358977
2,27,0.10264800981219326,96.624,3.279892293214798,57.38,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009524135262330093,2662.252389103174,0.07996814670309504,29.290104928426445,26.467617264017463
2,28,0.0928291805155043,96.986,3.428834855556488,57.38,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009490137878803073,2745.1776587069035,0.040061944843955644,13.56197744939709,26.762915847823024
2,29,0.09085608171109034,96.93,3.4677532529830932,57.38,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009455032620941834,2827.861059188843,0.09356030674166504,33.968092795461416,27.049889469519258
2,30,0.09220035185524243,96.924,3.459354555606842,57.95,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009418828150443463,2910.113953500986,0.005725652192495545,2.092063505697297,27.33591052144766
2,31,0.08283589216844862,97.226,3.6663451659679414,57.95,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009381533400219311,2991.7911227941513,0.0043650415786089525,1.611309660016559,27.616935512050986
2,32,0.08201659117749303,97.306,3.5598908615112306,57.95,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009343157572190951,3073.0581588447094,0.0336385546307838,12.8011782678077,27.899805665016174
2,33,0.07972261929238329,97.378,3.72641859292984,57.95,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009303710135019713,3153.7601851522923,0.08253531188825036,29.192969391675433,28.16020494699478
2,34,0.07222245786605137,97.658,3.9150424790382385,57.95,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009263200821770456,3233.7480711638927,0.1922955911119857,70.62369705262245,28.413460966199636
2,35,0.07469027449509927,97.582,3.828958148956299,57.95,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000922163962751007,3313.2843812406063,0.07902204251769263,29.50107109552482,28.661171356216073
2,36,0.06464156430043584,97.852,3.887010889053345,58.08,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009179036806841347,3391.9727422297,0.08533741856807353,30.7390317718382,28.892488503828645
2,37,0.06895055628039551,97.78,3.910788471698761,58.08,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009135402871372803,3470.164420455694,0.10941962632476532,40.273207788719446,29.123939715325832
2,38,0.06251524650843396,97.952,3.932813673019409,58.11,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009090748587125112,3547.5750499665737,0.022713227986940865,8.735492036037613,29.343661481514573
2,39,0.06250551861368728,97.996,4.126624573469162,58.11,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009045084971874732,3624.4080161750317,0.15005929611072588,56.746610340836924,29.567658944055438
2,40,0.0606164216985736,98.07,4.036402909755707,58.11,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008998423292435448,3700.620565712452,0.04478153030059673,17.955841176197282,29.77942413277924
2,41,0.0556875131691673,98.106,4.210472400188446,58.11,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008950775061878446,3776.085558474064,0.06214095503031558,24.99853881461604,29.989662470296025
2,42,0.049426219648234924,98.396,4.157208523750305,58.11,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008902152036691643,3850.612339824438,0.020751206375479114,7.878760076011531,30.1886382214725
2,43,0.0524700377564117,98.266,4.212391653060913,58.11,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000885256621387894,3924.61270403862,0.1096014272028043,44.06965397764725,30.395751975476742
2,44,0.051681370001609384,98.288,4.289192168712616,58.11,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008802029828000149,3997.912883967161,0.013706034701470138,5.466645337227419,30.60412221774459
2,45,0.047193053888860255,98.424,4.338118731975555,58.11,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008750555348152292,4070.504112660885,0.10173988736843853,42.252043351661996,30.79491619579494
2,46,0.04707190909955118,98.422,4.351301891803741,58.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008698155474893041,4142.359646528959,0.09006183913603039,35.277260349954304,30.980759443715215
2,47,0.04649897989797957,98.484,4.495824708938598,58.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008644843137107051,4213.432449370623,0.1424564890068858,59.98549443543743,31.1650247592479
2,48,0.04524759584990311,98.51,4.3931338763237,58.38,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008590631488815938,4283.8366304636,0.13406807505767437,56.79063407877629,31.34241681918502
2,49,0.043718365906044006,98.6,4.418621046543121,58.52,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008535533905932731,4353.374734848738,0.008596015337647422,3.654857583352623,31.5361749548465
2,50,0.04710132499196928,98.48,4.5176872897148135,58.52,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008479563982961564,4422.469441264868,0.12544353521490859,52.01236841696118,31.714257771149278
2,51,0.04087481325865267,98.656,4.4921507644653325,58.52,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008422735529643437,4490.532507419586,0.0040590867954168885,1.749718629113886,31.891222670674324
2,52,0.04268052764426993,98.596,4.594746425151825,58.52,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000836506256754886,4558.08292260766,0.14741970001471083,60.13529450328633,32.08127335831523
2,53,0.041613104066583424,98.61,4.558517217636108,58.53,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008306559326618253,4624.868072807789,0.06627962140066535,29.263887861979583,32.24563170783222
2,54,0.03789808776565799,98.768,4.521748888492584,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008247240241650912,4690.730968505144,0.001691366260544891,0.7367288398349956,32.405683636665344
2,55,0.03646612835469494,98.808,4.6738710117340085,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008187119948743442,4755.861756652594,0.0015574706058347765,0.7105443396144437,32.576839031651616
2,56,0.03668407516700111,98.794,4.591185884475708,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000812621328167852,4820.179694652557,0.0007240881209947259,0.32969748568012847,32.73183620721102
2,57,0.03411842264562883,98.886,4.6341532444953915,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008064535268264877,4883.7644619345665,0.019600413387381832,8.26440950174026,32.88899667188525
2,58,0.03611461974933449,98.83,4.740660800933838,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008002101126629415,4946.613783925772,0.0017546674195099143,0.8086357822148784,33.04336844943464
2,59,0.0334200988967941,98.894,4.741006145477295,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000793892626146236,5008.637347400188,0.04691294630629539,21.53030154602675,33.181564996019006
2,60,0.030900775958612865,99.03,4.746546452045441,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007875026260216388,5069.8523053228855,0.041141434498839224,19.132654061277208,33.33757457882166
2,61,0.03199867388751472,98.918,4.750291261672974,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007810416889260649,5130.371018111706,0.025393101665271534,12.09319282610386,33.50557461567223
2,62,0.031248169088807655,98.928,4.839251117706299,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007745114089990654,5190.055700600147,2.611087443726845e-05,0.012718605389864024,33.65740282833576
2,63,0.031590424861155486,98.992,4.885407676696778,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007679133974894978,5249.0256452560425,0.009905103911723279,4.701353911902515,33.81612076610327
2,64,0.02877091165342159,99.052,4.888046579360962,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007612492823579739,5307.224304556847,0.06480100227750812,30.67345926071664,33.964572709053755
2,65,0.029416966968339543,99.044,4.992932708263397,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007545207078751852,5364.692455708981,0.11737331952741781,55.101394279294254,34.08727743849158
2,66,0.030848879413738636,99.006,4.913307702541351,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007477293342162034,5421.51427975297,0.004687652706530876,2.395655319989146,34.21335755288601
2,67,0.029506916347748543,99.08,4.99936297416687,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007408768370508571,5477.43960416317,0.12674905113135215,63.016124484740544,34.345653772354126
2,68,0.02869418007707727,99.086,4.912382106781006,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007339649071302863,5532.530734330416,0.003024340506997736,1.49109151222018,34.46518759429455
2,69,0.028624525702349385,99.056,4.901647861003876,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007269952498697729,5586.976413190365,0.004191696909634557,2.0543217495018666,34.571172546595335
2,70,0.028376209519314105,99.074,4.946489236354828,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000719969584927957,5640.663589835167,0.02500457082187557,12.23103498495675,34.67695473507047
2,71,0.02671093992117973,99.122,5.055984611511231,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007128896457825358,5693.716917455196,0.0029226127342879965,1.4716229254869688,34.76560352742672
2,72,0.025820182447502275,99.152,5.059356472492218,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007057571793025539,5745.85973495245,0.0587275716240627,30.391958853710037,34.89036617428064
2,73,0.02683325245387244,99.13,5.075007829666138,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006985739453173898,5797.330869674683,0.022437749268673257,11.102402762643578,35.00366975367069
2,74,0.022016161944650645,99.256,5.118026268482208,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006913417161825444,5847.999451160431,0.008709415057238712,4.596092980227127,35.10156125947833
2,75,0.025014104679735746,99.25,5.172072892189026,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006840622763423385,5897.874471962452,0.0001221057801481379,0.06722778658129869,35.20333978906274
2,76,0.022080557379866854,99.28,5.193319025039673,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000676737421889628,5947.108544945717,0.016166236800449485,8.42742775194938,35.29384424164891
2,77,0.022796944101229406,99.256,5.146546263694763,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006693689601226452,5995.44354569912,0.05792492631081467,29.80429971657125,35.38263443112373
2,78,0.022345426626849744,99.294,5.230752689838409,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006619587090990741,6043.169619441032,0.0013334828234769502,0.7213887479634309,35.48990327864885
2,79,0.024161237150704493,99.266,5.223074114322662,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006545084971874731,6090.191351115704,0.0005664854633323224,0.3268529439019403,35.59187098219991
2,80,0.020342066144862933,99.334,5.216234753131866,59.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006470201626161514,6136.331953525543,0.13875477367144487,77.27476268725466,35.69428660348058
