run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
3,175,0.001723622762669112,99.942,7.366236147880554,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.511175705587427e-05,5486.594665713608,0.0012858867912220314,1.5027232745803194,19.690913936123252
3,176,0.0014685760427441056,99.95,7.392308750152588,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.2277984585066264e-05,5487.873438932002,0.0005275936167913975,0.5490266717267561,19.693195555824786
3,177,0.0017103773233747678,99.944,7.373665957450867,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.955961552288723e-05,5489.055663511157,1.5170185361860239e-05,0.01786994245465529,19.695385553292
3,178,0.0013674958653939252,99.95,7.369402859210968,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.6957320586227313e-05,5490.149666592479,2.492875018020603e-06,0.0030239076877680423,19.697386910091154
3,179,0.0013338617666365782,99.952,7.388240292072296,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.44717418524232e-05,5491.157441280782,0.0004501966545508396,0.5458590861490651,19.699099713005126
3,180,0.001990665258109421,99.944,7.3514112281799315,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.210349260083491e-05,5492.088388863951,2.149811577112626e-05,0.027755223539079284,19.700697244610637
3,181,0.0014958592731239393,99.946,7.401508872509003,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.9853157161528496e-05,5492.8171740323305,0.0004224002527044701,0.4548131150802983,19.70220969116781
3,182,0.001835422515164143,99.936,7.378926119804382,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.7721290771100992e-05,5493.47613042593,0.006523695337029292,7.545001710787101,19.703511959523894
3,183,0.0015543066277304,99.952,7.397556381225586,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.5708419435684497e-05,5494.069786008447,0.0005089616069209233,0.6406431117580412,19.704734975937754
3,184,0.0017085484698457418,99.95,7.3711209392547605,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.3815039801161704e-05,5494.599679373205,1.2576407954041645e-05,0.01416043726557231,19.70570168737322
3,185,0.0010896235842674472,99.966,7.364676296710968,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.2041619030626323e-05,5495.070395518094,7.243027113030245e-06,0.008748911304375828,19.706534749479033
3,186,0.0014463650210199356,99.958,7.364942278861999,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.0388594689117057e-05,5495.482915777713,2.54282766601401e-05,0.0331740591421511,19.707452383474447
3,187,0.0014274554741743894,99.954,7.372033891677856,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",8.856374635655629e-06,5495.838960092515,0.0004668229579921203,0.5987255297239567,19.707997734774835
3,188,0.0014518841435811013,99.952,7.39137344121933,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",7.445336922613057e-06,5496.139760963619,0.015264439278237365,17.0997433033953,19.708493850775994
3,189,0.0016739084546100816,99.954,7.390135607719421,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.155829702431163e-06,5496.385215960443,2.4068353655615975e-06,0.0030693305565554913,19.708818034850992
3,190,0.0014428574436490692,99.956,7.355203785896301,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.988171141721226e-06,5496.577515348792,2.7055902636146258e-05,0.030759210466913555,19.709085604758002
3,191,0.0014654896294686926,99.952,7.3716472625732425,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.942649342761113e-06,5496.715929593891,0.0007106752468396477,0.8175993143398774,19.709337475826032
3,192,0.0011611422919283346,99.972,7.383504629135132,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.0195222724101985e-06,5496.799189604819,2.3784853280481575e-06,0.0028513373602391673,19.709630025201477
3,193,0.0018923955843032376,99.948,7.37528867483139,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.219017698459999e-06,5496.9565556794405,0.0002700849539838438,0.35559607653081937,19.709824948688038
3,194,0.0011147480307738765,99.972,7.372605586051941,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.5413331334360161e-06,5497.058186348528,3.958983671016174e-06,0.005322386683809395,19.710032729548402
3,195,0.001289229873595805,99.958,7.371234600543976,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",9.866357858642194e-07,5497.102852266282,5.53822927171247e-06,0.0069905977568645965,19.71006825391669
3,196,0.0014453634136448643,99.956,7.379583518505097,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.550625190150475e-07,5497.090236730874,1.0765701511059431e-05,0.014159079040978502,19.71024622314144
3,197,0.0016224867112984555,99.962,7.372963194847107,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.4671981713419966e-07,5497.144688606262,0.00012231504222182926,0.1624577114936593,19.710415323846973
3,198,0.0014867269068445795,99.96,7.40085709810257,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.168375916970607e-08,5497.141720667481,6.071111400691839e-06,0.008124367095558669,19.71031861344818
3,199,0.0013734611590226747,99.96,7.356382083892822,59.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0,5497.173911813647,2.071587508688144e-05,0.02860946073506244,19.71031861344818
4,0,3.8183184278254605,10.22,4.586297965049743,8.12,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009999383162408303,336.3635798053583,0.0637105378718843,35.208018423989415,7.445645470466616
4,1,3.0658076198733584,22.802,3.8734288883209227,14.7,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009997532801828658,368.2038110640133,0.0651855357009481,33.13588961446658,7.481601947156378
4,2,2.593619650723983,32.06,2.9959703874588013,25.73,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009994449374809851,405.35623193124775,0.07268202898012532,33.152846805984154,7.54661678139928
4,3,2.248976077960462,39.37,3.5269365453720094,25.73,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009990133642141358,446.2686111750081,0.09079850278976664,33.65972803113982,7.643885499235694
4,4,1.9921640857141845,45.296,2.5356065797805787,35.93,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000998458666866564,490.38321082061157,0.06823905749843107,28.91926011943724,7.754375685695777
4,5,1.7814864108757096,50.176,2.1842100644111633,42.53,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00099778098230154,536.89210963808,0.06904127047891961,27.387562318821438,7.889614270929087
4,6,1.600482275291365,54.686,2.1025336623191833,45.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009969804777275899,585.7491445778869,0.061998698252864415,23.864721010089852,8.044249693200982
4,7,1.4361434928616699,58.66,1.9425589394569398,48.68,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000996057350657239,636.8652465317864,0.06371786781528499,24.234623239026405,8.21427914324886
4,8,1.2859966554203812,62.746,1.8757563877105712,51.36,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009950118288582787,689.9043199843727,0.05607009456434753,22.39220290328376,8.398190939402411
4,9,1.143410250544548,66.408,1.8288685274124146,52.97,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009938441702975688,744.6976624275558,0.06050311238868744,20.699958024197258,8.58713614793669
4,10,1.0042707026004791,69.814,1.7539469635486602,55.16,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000992554663077387,800.9815586148761,0.04120166944267112,15.648876690422185,8.791392677594558
4,11,0.8658141888373968,73.784,1.7855993163585664,56.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009911436253643444,858.6044423342682,0.03954876321586198,13.705487999483012,9.002102044811181
4,12,0.7422463999566983,77.248,1.851986608505249,56.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009896114053108828,917.3108196370304,0.048946291961328825,15.828369836090133,9.220122634069412
4,13,0.6190661821438341,80.778,1.9112158882617951,56.27,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009879583809693736,976.8324775854126,0.05114298511762172,15.181529199355282,9.438563375661033
4,14,0.5037837369101388,84.204,2.0136481511592863,56.27,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009861849601988382,1036.8958095596172,0.050786022755346494,15.883433071547188,9.665172993438318
4,15,0.4031643939527626,87.49,2.0542049050331115,57.44,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009842915805643154,1097.2768357601017,0.03130222327490628,9.647120010922663,9.89187498978572
4,16,0.3267547373412823,89.696,2.2266961097717286,57.44,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000982278709228899,1157.974344973918,0.056601733067509485,17.43525944754947,10.12315223661426
4,17,0.2645232763749604,91.592,2.273823446035385,57.48,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009801468428384714,1218.6387060843408,0.020537881142445258,6.105656529602129,10.34608611180738
4,18,0.213452733730023,93.21,2.406415319442749,57.48,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009778965073991648,1279.2235125983134,0.04369132194733538,10.828331715718377,10.559077060010168
4,19,0.1814282225939084,94.124,2.4955542409420013,58.16,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009755282581475766,1339.7403721343726,0.02930452128930483,8.513691882777493,10.780715723973117
4,20,0.15706677852692652,94.904,2.632253875732422,58.16,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009730426794137723,1400.076554633677,0.020079163252830767,5.46838337299414,11.009943097393261
4,21,0.13747210640992438,95.5,2.972114270925522,58.16,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009704403844771124,1460.336665123701,0.06603214960250625,17.490760181448422,11.22340442816494
4,22,0.12104420976865353,96.17,3.014338890314102,58.16,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009677220154149334,1520.3609001971781,0.04380422735630418,10.751311355794314,11.4317462391773
4,23,0.11439872375328322,96.336,3.132979613542557,58.16,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009648882429441253,1580.2369828578085,0.044764669389223855,10.483358727069572,11.628652786748717
4,24,0.10379340725105103,96.568,3.144700711965561,58.16,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000961939766255643,1639.898879035376,0.02193490543061216,5.780920026387321,11.826726624713046
4,25,0.09785123099097792,96.798,3.390475809574127,58.16,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009588773128419901,1699.3766452567652,0.0655122073194434,16.988700960646383,12.026137990440475
4,26,0.09011705540481726,96.982,3.4912804841995237,58.16,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009557016383177221,1758.5043444549665,0.03819983563153073,8.566682536096778,12.218246974021895
4,27,0.08570821844611545,97.23,3.56719988822937,58.16,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009524135262330093,1817.3266827873886,0.07315548254882742,20.00662494986318,12.400973468524171
4,28,0.08634400030369965,97.246,3.762997958660126,58.16,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009490137878803073,1875.9409208679572,0.07708961909884238,20.055716670583934,12.586070242716232
4,29,0.07926220916762795,97.384,3.8387265515327456,58.16,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009455032620941834,1934.1061572702602,0.013088660989865275,3.6112470287189353,12.75587734777946
4,30,0.07315648642691727,97.634,3.867790102958679,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009418828150443463,1991.826158455573,0.06542547277329902,15.911804006966122,12.911551476281602
4,31,0.07404065465231482,97.686,3.966910102367401,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009381533400219311,2049.2333935964853,0.02336258591576268,5.964213348306657,13.061775870271958
4,32,0.07500914180275928,97.648,4.125169565677643,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009343157572190951,2106.266286868602,0.006364629534715505,1.4687422156457615,13.222783050819999
4,33,0.0697203132333424,97.754,4.188278172016144,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009303710135019713,2162.922248898074,0.014136907450165381,3.6765124480589293,13.389448728237767
4,34,0.06627667079648782,97.898,4.283734424114227,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009263200821770456,2219.062923170626,0.007590003927338884,1.8112930010329364,13.54098464731942
4,35,0.0641684306747451,97.936,4.466034076213837,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000922163962751007,2274.7366760950536,0.08077614572323455,19.826243328599958,13.698859974567313
4,36,0.059425228256352096,98.072,4.443928043842316,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009179036806841347,2329.944231564179,0.048170085275177854,12.227793059681062,13.85997802449856
4,37,0.06305280653759837,97.956,4.677166154384613,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009135402871372803,2384.7875125966966,0.11704492183005755,29.923698299058742,13.997337424050784
4,38,0.05959038350883187,98.178,4.751513948440552,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009090748587125112,2439.1126864459366,0.09922769230217732,23.473041397407542,14.13934526705998
4,39,0.05908439500044737,98.156,4.765930027961731,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009045084971874732,2492.9827864840627,0.0020588214867762744,0.4721698477509335,14.2707997658581
4,40,0.06002983390543686,98.126,4.833913254737854,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008998423292435448,2546.4550456665456,0.03308797163448318,8.2697935219785,14.400857236934826
4,41,0.05601458146702498,98.29,4.977755687236786,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008950775061878446,2599.2993353474885,0.014253407891962055,3.5047019419434946,14.52799292554846
4,42,0.055841370328918706,98.324,5.163318455219269,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008902152036691643,2651.6585642509162,0.09705706718014717,23.81603739869206,14.64654565154342
4,43,0.0556934073909509,98.354,5.0851846575737,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000885256621387894,2703.520364485681,0.03200068884326113,8.474222125771576,14.766653663071338
4,44,0.05017659377439746,98.494,5.183143408298492,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008802029828000149,2754.773097716272,0.07340753997468141,17.485584982410728,14.892627272405662
4,45,0.04816474546250716,98.536,5.246910779476166,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008750555348152292,2805.4775061309338,0.00287930744087872,0.6980704523536474,14.999550598149654
4,46,0.04671507589138892,98.572,5.480863254070282,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008698155474893041,2855.6540944948792,0.09608019171821996,25.71422168988002,15.111752598371822
4,47,0.051843439181316266,98.378,5.392190124988556,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008644843137107051,2905.4832988660783,0.039999087747385254,8.512171891878097,15.214939542172942
4,48,0.04781329164421661,98.518,5.390607488155365,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008590631488815938,2954.5812628176063,0.008622143513014768,2.2049652431673508,15.328769632731564
4,49,0.044570533321144024,98.616,5.4484284257888795,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008535533905932731,3003.17835185118,0.02306874329470865,5.549942644240446,15.44204308069311
4,50,0.04663860186226476,98.612,5.543739120960236,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008479563982961564,3051.3166497740895,0.020224964944963453,5.149785118685543,15.544802520540543
4,51,0.04797660478162674,98.56,5.522716336250305,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008422735529643437,3098.8991264197975,0.07742563451749529,18.35740233070868,15.653240150830243
4,52,0.041252638501404995,98.732,5.575963110923767,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000836506256754886,3145.869934566319,0.07635492196805016,18.73403054999116,15.749970024742652
4,53,0.040047450313624944,98.754,6.029012184143067,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008306559326618253,3192.3165959492326,0.10118992165874713,25.005387239957116,15.842295750044286
4,54,0.04358015502256588,98.654,5.779959554672241,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008247240241650912,3238.297014495358,0.04234329678959642,11.41168259031366,15.944705589034129
4,55,0.03871400935509437,98.796,5.744055428504944,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008187119948743442,3283.633940000087,0.0018350588966548759,0.46374919723896113,16.037176910147537
4,56,0.04181275745658964,98.726,6.0399441409111025,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000812621328167852,3328.493515279144,0.11592112898385012,32.85633864005793,16.13490844372427
4,57,0.03763024775520423,98.834,5.851872065067291,58.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008064535268264877,3372.6715259328485,0.025775832907460675,6.708315544795596,16.228269096289296
4,58,0.041047026692801726,98.818,5.845200753211975,58.64,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008002101126629415,3416.3372528832406,0.0029009929570897423,0.7110216339190458,16.318691857450176
4,59,0.03688622452734437,98.846,5.872917466163635,58.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000793892626146236,3459.410943357274,0.00904131779036807,2.3812386383329667,16.399498155748006
4,60,0.042252461415862815,98.746,5.833317828178406,58.82,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007875026260216388,3502.1218756325543,0.019220888829498715,5.327584725608382,16.481937935226597
4,61,0.03575877482024002,98.942,5.9417981743812565,58.82,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007810416889260649,3544.1053894497454,0.008378544532260838,2.3283796171513806,16.56263503158698
4,62,0.035948424617883425,98.956,5.994099402427674,58.82,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007745114089990654,3585.5097339376807,0.11889455617701702,32.91950450712673,16.642423043726012
4,63,0.0349202232283293,98.956,6.484506561756134,58.82,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007679133974894978,3626.3551966995,0.1726739207623809,45.22380242148367,16.721138112130575
4,64,0.03591459934191056,98.962,6.0504681324958804,58.82,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007612492823579739,3666.683708038181,0.045764699914311695,13.176704535999887,16.79273147182539
4,65,0.03289479758544131,99.02,5.993206827640534,58.82,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007545207078751852,3706.3902560397983,0.0013355157125789288,0.3649841476553144,16.866830579703674
4,66,0.031222522925770824,99.028,5.991456267833709,58.99,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007477293342162034,3745.5605647936463,0.009623712594371569,2.4964836556439485,16.93891444208566
4,67,0.03205223778400532,99.028,6.058953378200531,58.99,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007408768370508571,3784.187825653702,0.004356071304189889,1.189758347159056,17.012075411330443
4,68,0.03230907662316672,99.068,6.146746859550476,58.99,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007339649071302863,3822.3106325678527,0.0010752436269782293,0.33692149665354076,17.087222253961954
4,69,0.03304436924654696,99.01,6.111096465587616,58.99,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007269952498697729,3859.84693884477,0.002561587603295603,0.7537091084251148,17.158013618318364
4,70,0.030920461121927565,99.07,6.156718111038208,58.99,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000719969584927957,3896.8615187332034,0.04850488084245859,13.974030672510143,17.224892336700577
4,71,0.030165176393763562,99.146,6.285805983543396,58.99,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007128896457825358,3933.340349379927,0.025225218212972456,7.436478571294412,17.296272596577182
4,72,0.0324754432334959,99.028,6.244177403450013,58.99,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007057571793025539,3969.2858051285148,0.00033463558754572606,0.09862590612720945,17.36646241840208
4,73,0.0264815103945118,99.192,6.300775122642517,59.03,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006985739453173898,4004.6316966339946,0.0016665634457573549,0.47414510169800916,17.437440006819088
4,74,0.028252409197620534,99.154,6.502700693607331,59.03,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006913417161825444,4039.5025114566088,0.09940127264183984,32.519347168105796,17.50556243309984
4,75,0.027754198026258916,99.164,6.331831171512603,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006840622763423385,4073.7531878463924,0.002354578380112288,0.7414532917357146,17.568794483260717
4,76,0.028060246041883258,99.17,6.4062738037109375,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000676737421889628,4107.547448273748,0.009498271303015088,2.8061848856035194,17.624257342889905
4,77,0.026230005683383028,99.198,6.451480274200439,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006693689601226452,4140.7156139835715,0.0005115689416777237,0.15393580255330397,17.686014380597044
4,78,0.025374418371345145,99.278,6.359823431968689,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006619587090990741,4173.385670576245,0.01394136587089412,4.320970348073051,17.746227661089506
4,79,0.02410140157289974,99.246,6.564999063014984,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006545084971874731,4205.581232905388,0.05166918884859308,15.06413701683489,17.802537011448294
4,80,0.025118242923707262,99.224,6.45072500705719,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006470201626161514,4237.182330068201,0.0011127772288114237,0.3540339510116589,17.858090768218972
4,81,0.023274155871019633,99.304,6.463021965026855,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006394955530196142,4268.2944210879505,0.001627480126807298,0.5432272107309402,17.913689811946824
4,82,0.021398489755650802,99.378,6.490161473751068,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006319365249826858,4298.862002599984,0.0011187983476762516,0.3521951409065715,17.958847813657485
4,83,0.023090908048604378,99.3,6.555909276008606,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006243449435824268,4328.965982716531,0.005887221102973204,1.9732526832345032,17.996763310220558
4,84,0.022200827441598188,99.346,6.627805829048157,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006167226819279523,4358.523620851338,0.00043503645825578887,0.15309784447260077,18.03740114113316
4,85,0.021551019719704436,99.34,6.5530366563797,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006090716206982709,4387.65820363909,0.0918735041726262,29.4863673224409,18.08383256167872
4,86,0.022114328084969704,99.374,6.651114368438721,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006013936476782558,4416.296896331012,0.12411528397644325,39.05687050740666,18.12536053051008
4,87,0.020272585679776967,99.388,6.532994389533997,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000593690657292862,4444.343439664692,0.04652527902137126,15.058600198153659,18.168486886192113
4,88,0.021656133547886775,99.404,6.580968995094299,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005859645501397043,4471.958860289305,0.001236265351272221,0.4025445619357274,18.20989877311513
4,89,0.022005600584504594,99.32,6.6119175100326535,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000578217232520115,4499.077105496079,0.004526003127952619,1.5982608910315146,18.249421557062306
4,90,0.019814972799005254,99.396,6.6468937826156616,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000570450615968791,4525.6163449548185,0.004950507784586809,1.7689872357269154,18.286027298890986
4,91,0.019799525169590347,99.408,6.664041490554809,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005626666167821518,4551.772764530033,0.020585750512078508,7.146877391986148,18.32532436377369
4,92,0.018723107898003202,99.452,6.715979256629944,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005548671555455222,4577.346285276115,0.00160601575911317,0.5986394867041216,18.36793122626841
4,93,0.0193792152763772,99.448,6.729417729377746,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005470541566592567,4602.496471770108,0.038434224451162236,14.500606555250666,18.417141304467805
4,94,0.01870161102376688,99.416,6.772725777626038,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000539229547863922,4627.243647754192,0.005790967184113814,2.1044707579169417,18.461433851043694
4,95,0.017941116856509697,99.468,6.748239011764526,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005313952597646562,4651.43145480752,0.012692148993550229,4.59808499632887,18.49247641256079
4,96,0.01715520007035115,99.472,6.739523515701294,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005235532253548208,4675.218675836921,3.854771588457027e-06,0.0015276441927969953,18.532529952004552
4,97,0.0155390138026484,99.502,6.7296688795089725,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005157053795390637,4698.476943574846,0.00029603796478780116,0.10817407012661824,18.572613908560015
4,98,0.014055227509067098,99.512,6.817940096855164,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005078536586559099,4721.340885642916,7.74231535680173e-06,0.002926929407785682,18.60474599909503
4,99,0.016595407387767967,99.49,6.871879029273987,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004999999999999996,4743.759030662477,0.01898375134484491,7.031772656882312,18.638863653992303
4,100,0.014688207635748657,99.544,6.824713215827942,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004921463413440893,4765.633131049573,0.0033117681637074435,1.230308327361694,18.66970329300966
4,101,0.014920854346238063,99.536,6.818911271095276,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004842946204609354,4787.178455922753,0.00036451737631635895,0.14507583635932397,18.70258557575289
4,102,0.015012071021652557,99.562,6.9287776851654055,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00047644677464517824,4808.276388198137,0.07094589208233423,28.772788089816018,18.73375002190005
4,103,0.015284668154612407,99.53,6.852128920555114,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00046860474023534287,4828.911145552993,0.0001868791893582908,0.07828858912538705,18.766563920653425
4,104,0.011775348518554262,99.622,6.962547912597656,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00046077045213607716,4849.118760697544,0.000414672615285647,0.16451623826853623,18.80206246871967
4,105,0.012911022745746388,99.578,6.995557923316955,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004529458433407424,4868.892908666283,0.05815408794024174,24.157608595513246,18.828892539720982
